Date,High,Low,Open,Close,Volume,Adj Close
2020-11-01,12.300000190734863,11.600000381469727,11.699999809265137,12.100000381469727,49334600.0,11.963276863098145
2020-11-08,13.800000190734863,12.300000190734863,12.300000190734863,13.199999809265137,105103900.0,13.050847053527832
2020-11-15,15.100000381469727,13.399999618530273,13.5,15.0,121237000.0,14.8305082321167
2020-11-22,16.600000381469727,15.100000381469727,15.300000190734863,16.399999618530273,79229200.0,16.214689254760742
2020-11-29,16.899999618530273,16.100000381469727,16.399999618530273,16.399999618530273,55061600.0,16.214689254760742
2020-12-06,17.100000381469727,16.399999618530273,16.399999618530273,16.700000762939453,26175500.0,16.511301040649414
2020-12-13,18.5,16.700000762939453,16.799999237060547,18.100000381469727,92229700.0,17.89548110961914
2020-12-20,17.700000762939453,15.899999618530273,17.0,16.299999237060547,119258000.0,16.11581802368164
2020-12-27,16.600000381469727,15.600000381469727,16.299999237060547,16.299999237060547,42299000.0,16.11581802368164
2021-01-03,17.700000762939453,15.699999809265137,15.899999618530273,16.399999618530273,111906300.0,16.214689254760742
2021-01-10,16.899999618530273,16.200000762939453,16.399999618530273,16.299999237060547,60435700.0,16.11581802368164
2021-01-17,16.700000762939453,15.899999618530273,16.299999237060547,16.299999237060547,55461300.0,16.11581802368164
2021-01-24,18.100000381469727,16.299999237060547,16.399999618530273,17.0,164052700.0,16.80790901184082
2021-01-31,17.200000762939453,16.100000381469727,16.899999618530273,16.899999618530273,81851300.0,16.70903968811035
2021-02-07,18.200000762939453,16.899999618530273,16.899999618530273,17.399999618530273,68306200.0,17.20339012145996
2021-02-14,18.0,17.200000762939453,17.5,17.200000762939453,36352600.0,17.005651473999023
2021-02-21,18.399999618530273,16.700000762939453,17.299999237060547,17.899999618530273,56072200.0,17.69774055480957
2021-02-28,19.200000762939453,17.799999237060547,17.799999237060547,18.600000381469727,121940100.0,18.38983154296875
2021-03-07,19.799999237060547,18.299999237060547,18.899999618530273,18.5,108448500.0,18.29096031188965
2021-03-14,19.299999237060547,17.799999237060547,18.5,19.0,120653200.0,18.785310745239258
2021-03-21,19.799999237060547,18.799999237060547,19.200000762939453,18.799999237060547,71449200.0,18.587570190429688
2021-03-28,19.399999618530273,18.600000381469727,19.0,18.700000762939453,50042800.0,18.48870086669922
2021-04-04,18.700000762939453,17.399999618530273,18.700000762939453,17.899999618530273,50616900.0,17.69774055480957
2021-04-11,17.899999618530273,17.0,17.600000381469727,17.600000381469727,23098300.0,17.40113067626953
2021-04-18,18.200000762939453,16.700000762939453,17.600000381469727,17.0,47327500.0,16.80790901184082
2021-04-25,17.700000762939453,16.600000381469727,16.700000762939453,17.299999237060547,38382300.0,17.299999237060547
2021-05-02,17.899999618530273,16.899999618530273,17.399999618530273,17.799999237060547,24296100.0,17.799999237060547
2021-05-09,18.5,17.399999618530273,17.799999237060547,18.0,71775200.0,18.0
2021-05-16,19.100000381469727,17.700000762939453,17.899999618530273,18.200000762939453,61624000.0,18.200000762939453
2021-05-23,18.799999237060547,18.0,18.299999237060547,18.5,34059400.0,18.5
2021-05-30,19.299999237060547,18.5,18.5,19.299999237060547,29044000.0,19.299999237060547
2021-06-01,19.399999618530273,19.0,19.299999237060547,19.299999237060547,12329800.0,19.299999237060547
