Date,High,Low,Open,Close,Volume,Adj Close
2020-05-10,6.650000095367432,5.5,5.550000190734863,6.449999809265137,772829200.0,6.203866004943848
2020-05-17,7.699999809265137,6.550000190734863,6.599999904632568,7.199999809265137,779317400.0,6.925245761871338
2020-05-24,7.449999809265137,6.0,7.25,6.25,883034900.0,6.01149845123291
2020-05-31,7.0,6.199999809265137,6.300000190734863,7.0,584492700.0,6.732877731323242
2020-06-07,7.25,6.150000095367432,7.150000095367432,6.349999904632568,413206600.0,6.107682228088379
2020-06-14,6.599999904632568,5.900000095367432,6.25,6.599999904632568,306941900.0,6.348142147064209
2020-06-21,6.550000190734863,5.949999809265137,6.5,6.050000190734863,164466400.0,5.8191304206848145
2020-06-28,6.349999904632568,5.900000095367432,6.099999904632568,6.300000190734863,236818900.0,6.0595903396606445
2020-07-05,6.550000190734863,5.949999809265137,6.300000190734863,6.0,226737100.0,5.77103853225708
2020-07-12,6.099999904632568,5.75,6.050000190734863,6.0,144665800.0,5.77103853225708
2020-07-19,6.25,5.800000190734863,5.949999809265137,5.949999809265137,139456700.0,5.7229461669921875
2020-07-26,5.949999809265137,5.25,5.949999809265137,5.550000190734863,137045900.0,5.3382110595703125
2020-08-02,5.75,5.400000095367432,5.550000190734863,5.550000190734863,135537600.0,5.3382110595703125
2020-08-09,5.699999809265137,5.449999809265137,5.550000190734863,5.5,83460600.0,5.290118217468262
2020-08-16,5.550000190734863,5.150000095367432,5.550000190734863,5.25,86947000.0,5.049658298492432
2020-08-23,5.900000095367432,5.199999809265137,5.300000190734863,5.800000190734863,174236700.0,5.578670501708984
2020-08-30,5.849999904632568,5.599999904632568,5.849999904632568,5.75,99014800.0,5.53057861328125
2020-09-06,5.800000190734863,5.449999809265137,5.75,5.599999904632568,90768200.0,5.386302471160889
2020-09-13,6.199999809265137,5.400000095367432,5.599999904632568,6.199999809265137,180234100.0,6.123140335083008
2020-09-20,6.400000095367432,5.650000095367432,6.150000095367432,5.75,473469200.0,5.6787190437316895
2020-09-27,6.449999809265137,5.699999809265137,5.849999904632568,6.400000095367432,471496400.0,6.3206610679626465
2020-10-04,6.699999809265137,6.199999809265137,6.449999809265137,6.400000095367432,431788900.0,6.3206610679626465
2020-10-11,6.75,6.25,6.449999809265137,6.349999904632568,295834900.0,6.271280765533447
2020-10-18,6.650000095367432,6.099999904632568,6.25,6.449999809265137,212030500.0,6.370041370391846
2020-10-25,7.099999904632568,6.449999809265137,6.550000190734863,6.550000190734863,552847100.0,6.468801975250244
2020-11-01,7.199999809265137,6.650000095367432,6.650000095367432,6.849999904632568,539742300.0,6.765082359313965
2020-11-08,7.449999809265137,6.849999904632568,6.849999904632568,7.349999904632568,417365800.0,7.258884429931641
2020-11-15,8.449999809265137,7.150000095367432,7.400000095367432,8.300000190734863,621304400.0,8.197107315063477
2020-11-22,9.0,7.900000095367432,8.300000190734863,8.75,833821300.0,8.641529083251953
2020-11-29,9.300000190734863,8.449999809265137,8.649999618530273,9.300000190734863,582887300.0,9.184710502624512
2020-12-06,9.550000190734863,8.850000381469727,9.300000190734863,8.949999809265137,328472100.0,8.839049339294434
2020-12-13,11.399999618530273,8.899999618530273,9.100000381469727,11.300000190734863,1163426000.0,11.159917831420898
2020-12-20,11.600000381469727,10.300000190734863,10.800000190734863,11.399999618530273,1225571800.0,11.25867748260498
2020-12-27,11.5,10.800000190734863,11.5,11.0,471061300.0,10.863636016845703
2021-01-03,11.699999809265137,9.5,10.699999809265137,9.600000381469727,1130993800.0,9.480992317199707
2021-01-10,10.399999618530273,9.600000381469727,9.800000190734863,10.0,592169600.0,9.876032829284668
2021-01-17,11.0,9.800000190734863,9.949999809265137,10.399999618530273,619340000.0,10.271074295043945
2021-01-24,11.399999618530273,10.199999809265137,10.5,10.399999618530273,613991000.0,10.271074295043945
2021-01-31,11.300000190734863,10.399999618530273,10.399999618530273,10.800000190734863,583909300.0,10.666115760803223
2021-02-07,12.0,10.800000190734863,10.899999618530273,11.800000190734863,547059200.0,11.653718948364258
2021-02-14,12.399999618530273,11.199999809265137,12.100000381469727,11.300000190734863,497078800.0,11.159917831420898
2021-02-21,11.600000381469727,10.699999809265137,11.300000190734863,11.5,370362700.0,11.357438087463379
2021-02-28,11.800000190734863,11.199999809265137,11.300000190734863,11.199999809265137,384082200.0,11.0611572265625
2021-03-07,11.5,10.800000190734863,11.300000190734863,10.899999618530273,229820000.0,10.764875411987305
2021-03-14,11.5,10.899999618530273,11.0,11.199999809265137,256408700.0,11.0611572265625
2021-03-21,12.600000381469727,11.199999809265137,11.300000190734863,12.399999618530273,700156500.0,12.246280670166016
2021-03-28,13.199999809265137,12.5,12.600000381469727,12.5,480881900.0,12.345041275024414
2021-04-04,12.699999809265137,11.800000190734863,12.600000381469727,12.100000381469727,240992800.0,11.950000762939453
2021-04-11,12.199999809265137,11.5,11.800000190734863,12.199999809265137,137313400.0,12.048760414123535
2021-04-18,12.5,11.199999809265137,12.100000381469727,11.899999618530273,385033300.0,11.899999618530273
2021-04-25,12.5,11.600000381469727,11.699999809265137,12.300000190734863,303275700.0,12.300000190734863
2021-05-02,12.899999618530273,12.0,12.300000190734863,12.600000381469727,318978900.0,12.600000381469727
2021-05-09,12.899999618530273,11.199999809265137,12.699999809265137,11.899999618530273,547667600.0,11.899999618530273
2021-05-16,12.399999618530273,11.600000381469727,11.800000190734863,11.899999618530273,290948100.0,11.899999618530273
2021-05-23,13.100000381469727,11.899999618530273,12.100000381469727,12.899999618530273,435503600.0,12.899999618530273
2021-05-30,13.199999809265137,12.899999618530273,12.899999618530273,13.100000381469727,96624200.0,13.100000381469727
2021-06-01,13.800000190734863,13.199999809265137,13.300000190734863,13.800000190734863,137879800.0,13.800000190734863
