Date,High,Low,Open,Close,Volume,Adj Close
2020-04-19,13.100000381469727,11.800000190734863,11.800000190734863,12.899999618530273,67671300.0,11.292288780212402
2020-04-26,13.300000190734863,12.600000381469727,13.100000381469727,13.0,37489800.0,11.379825592041016
2020-05-03,13.800000190734863,12.800000190734863,13.0,13.699999809265137,42663500.0,12.324395179748535
2020-05-10,17.899999618530273,13.5,13.800000190734863,17.700000762939453,183628600.0,15.922760009765625
2020-05-17,22.700000762939453,16.700000762939453,18.0,22.700000762939453,423507400.0,20.9642333984375
2020-05-24,28.25,21.899999618530273,23.299999237060547,26.5,451950000.0,24.473661422729492
2020-05-31,28.75,24.799999237060547,27.25,26.25,226494900.0,24.242778778076172
2020-06-07,29.25,24.899999618530273,26.75,28.0,344031600.0,25.858963012695312
2020-06-14,30.0,26.5,28.0,28.25,238701200.0,26.089847564697266
2020-06-21,30.0,25.5,28.5,26.25,193217400.0,24.242778778076172
2020-06-28,31.75,26.0,26.0,30.75,460341900.0,28.398681640625
2020-07-05,32.75,27.75,30.75,28.0,290580700.0,25.858963012695312
2020-07-12,31.5,28.0,29.0,29.0,305796300.0,26.78249740600586
2020-07-19,29.75,23.399999618530273,29.25,24.600000381469727,359777400.0,22.71894645690918
2020-07-26,26.0,24.399999618530273,24.600000381469727,25.25,90279200.0,23.319244384765625
2020-08-02,28.75,25.25,25.5,28.5,167672300.0,26.320730209350586
2020-08-09,29.5,25.25,28.75,26.0,149861700.0,24.01189422607422
2020-08-16,28.0,25.5,26.25,27.5,115497300.0,25.39719581604004
2020-08-23,28.25,25.5,27.5,25.5,72358100.0,23.550127029418945
2020-08-30,28.5,25.5,25.75,27.25,90509200.0,25.16631317138672
2020-09-06,27.25,25.0,27.25,25.5,67820300.0,23.550127029418945
2020-09-13,28.0,25.75,25.75,27.0,63902100.0,24.935428619384766
2020-09-20,28.75,26.25,27.25,26.5,103402100.0,24.473661422729492
2020-09-27,28.5,26.25,26.75,28.0,77203600.0,25.858963012695312
2020-10-04,29.25,27.75,28.0,27.75,84654100.0,25.628080368041992
2020-10-11,32.0,28.0,28.0,31.0,176736000.0,28.629566192626953
2020-10-18,33.75,30.25,30.25,32.25,178141900.0,29.783985137939453
2020-10-25,35.75,31.25,32.5,35.75,245640700.0,33.016357421875
2020-11-01,36.0,33.0,35.5,33.5,154974800.0,30.938400268554688
2020-11-08,33.75,24.100000381469727,33.75,26.75,237396100.0,24.704545974731445
2020-11-15,28.5,24.799999237060547,28.0,26.25,136263500.0,24.242778778076172
2020-11-22,27.25,26.25,26.5,27.25,80843600.0,25.16631317138672
2020-11-29,27.75,25.75,27.5,26.25,58670200.0,24.708984375
2020-12-06,27.0,25.5,26.25,25.5,28937900.0,24.003013610839844
2020-12-13,26.75,25.0,25.0,25.75,49583800.0,24.23833656311035
2020-12-20,27.25,25.5,26.75,25.75,78889600.0,24.23833656311035
2020-12-27,27.0,25.75,26.0,26.5,31810100.0,24.94430923461914
2021-01-03,26.75,25.5,26.75,26.25,59168800.0,24.708984375
2021-01-10,30.0,26.5,26.5,29.75,152387400.0,28.003517150878906
2021-01-17,33.75,29.5,29.75,33.75,158218700.0,31.768693923950195
2021-01-24,34.5,29.25,34.0,30.0,126483700.0,28.238840103149414
2021-01-31,31.5,29.5,30.0,30.0,59883200.0,28.238840103149414
2021-02-07,31.5,30.0,30.25,31.0,31361900.0,29.180133819580078
2021-02-14,45.5,30.75,31.0,43.25,529989300.0,40.710994720458984
2021-02-21,54.5,44.0,44.0,54.0,592161700.0,50.82991027832031
2021-02-28,56.75,46.5,55.5,49.0,430821400.0,46.12343978881836
2021-03-07,50.25,45.0,50.0,45.5,202185200.0,42.82890701293945
2021-03-14,49.0,45.5,46.25,46.5,193172000.0,43.77020263671875
2021-03-21,48.0,45.75,46.75,46.5,90179300.0,43.77020263671875
2021-03-28,47.5,45.5,46.75,46.0,86642100.0,43.29955291748047
2021-04-04,50.0,46.0,46.0,46.75,231418700.0,44.005523681640625
2021-04-11,47.0,45.0,45.5,46.75,47715800.0,44.005523681640625
2021-04-18,49.0,46.25,46.5,46.25,168733900.0,45.227901458740234
2021-04-25,48.0,46.0,46.5,47.25,70096800.0,46.20580291748047
2021-05-02,50.5,46.5,47.5,47.0,160298700.0,45.961326599121094
2021-05-09,48.75,44.0,47.25,46.75,195889900.0,45.71685028076172
2021-05-16,47.0,45.0,46.75,45.0,80255500.0,44.005523681640625
2021-05-23,45.75,44.25,45.25,45.0,27671100.0,44.005523681640625
2021-06-01,44.5,43.25,43.25,44.0,12126900.0,44.0
