Date,High,Low,Open,Close,Volume,Adj Close
2020-07-26,2.8399999141693115,2.619999885559082,2.819999933242798,2.680000066757202,128574000.0,2.5621836185455322
2020-08-02,2.759999990463257,2.619999885559082,2.680000066757202,2.680000066757202,106793000.0,2.5621836185455322
2020-08-09,2.740000009536743,2.5799999237060547,2.680000066757202,2.5999999046325684,92956800.0,2.4857003688812256
2020-08-16,2.640000104904175,2.4800000190734863,2.5999999046325684,2.4800000190734863,76882100.0,2.370975971221924
2020-08-23,2.5999999046325684,2.440000057220459,2.4800000190734863,2.5999999046325684,67486600.0,2.4857003688812256
2020-08-30,2.619999885559082,2.5,2.5799999237060547,2.5199999809265137,49958900.0,2.409217357635498
2020-09-06,2.5199999809265137,2.299999952316284,2.5199999809265137,2.299999952316284,99840000.0,2.1988887786865234
2020-09-13,2.3399999141693115,2.140000104904175,2.319999933242798,2.2799999713897705,158288200.0,2.1797680854797363
2020-09-20,2.4200000762939453,2.259999990463257,2.299999952316284,2.299999952316284,225402000.0,2.1988887786865234
2020-09-27,2.3399999141693115,2.2200000286102295,2.319999933242798,2.259999990463257,63131000.0,2.160647392272949
2020-10-04,2.4200000762939453,2.259999990463257,2.259999990463257,2.299999952316284,101643100.0,2.1988887786865234
2020-10-11,2.380000114440918,2.2200000286102295,2.319999933242798,2.240000009536743,81056000.0,2.141526699066162
2020-10-18,2.259999990463257,2.059999942779541,2.240000009536743,2.119999885559082,179168900.0,2.026801824569702
2020-10-25,2.1600000858306885,2.0,2.119999885559082,2.0399999618530273,154348700.0,1.9503188133239746
2020-11-01,2.2200000286102295,2.0199999809265137,2.0399999618530273,2.2200000286102295,156938300.0,2.122405767440796
2020-11-08,2.380000114440918,2.240000009536743,2.240000009536743,2.319999933242798,182170400.0,2.2180097103118896
2020-11-15,2.4000000953674316,2.2799999713897705,2.319999933242798,2.359999895095825,157141800.0,2.256251096725464
2020-11-22,2.5,2.380000114440918,2.4000000953674316,2.4800000190734863,243920000.0,2.370975971221924
2020-11-29,2.559999942779541,2.4800000190734863,2.5199999809265137,2.4800000190734863,143728700.0,2.370975971221924
2020-12-06,2.5999999046325684,2.4600000381469727,2.4800000190734863,2.5399999618530273,117622100.0,2.428338050842285
2020-12-13,2.680000066757202,2.5399999618530273,2.559999942779541,2.5999999046325684,223514400.0,2.4857003688812256
2020-12-20,2.5,2.319999933242798,2.440000057220459,2.4600000381469727,174145800.0,2.3518550395965576
2020-12-27,2.559999942779541,2.4600000381469727,2.4600000381469727,2.5199999809265137,100653600.0,2.409217357635498
2021-01-03,2.740000009536743,2.4800000190734863,2.4800000190734863,2.640000104904175,408102300.0,2.523942232131958
2021-01-10,2.700000047683716,2.5999999046325684,2.680000066757202,2.619999885559082,143350400.0,2.5048210620880127
2021-01-17,2.640000104904175,2.5199999809265137,2.619999885559082,2.5399999618530273,101820600.0,2.428338050842285
2021-01-24,2.5799999237060547,2.4800000190734863,2.5399999618530273,2.5799999237060547,137212700.0,2.4665796756744385
2021-01-31,2.6600000858306885,2.559999942779541,2.5999999046325684,2.5999999046325684,94008700.0,2.4857003688812256
2021-02-07,2.680000066757202,2.5799999237060547,2.5999999046325684,2.619999885559082,80411700.0,2.5048210620880127
2021-02-14,2.680000066757202,2.5999999046325684,2.6600000858306885,2.619999885559082,62513300.0,2.5048210620880127
2021-02-21,2.7200000286102295,2.5399999618530273,2.5999999046325684,2.7200000286102295,152795800.0,2.6004252433776855
2021-02-28,2.9000000953674316,2.7200000286102295,2.759999990463257,2.819999933242798,465906500.0,2.6960289478302
2021-03-07,3.180000066757202,2.819999933242798,2.8399999141693115,3.140000104904175,618498300.0,3.0019614696502686
2021-03-14,4.0,3.200000047683716,3.200000047683716,3.859999895095825,3272353900.0,3.6903090476989746
2021-03-21,3.9000000953674316,3.5999999046325684,3.880000114440918,3.759999990463257,1162449400.0,3.59470534324646
2021-03-28,4.0,3.7200000286102295,3.7799999713897705,3.9600000381469727,862987800.0,3.7859129905700684
2021-04-04,4.159999847412109,3.8399999141693115,4.019999980926514,3.859999895095825,1450839500.0,3.6903090476989746
2021-04-11,3.880000114440918,3.5999999046325684,3.8399999141693115,3.7200000286102295,292789000.0,3.5564637184143066
2021-04-18,4.039999961853027,3.759999990463257,3.759999990463257,3.880000114440918,832995000.0,3.709429979324341
2021-04-25,4.239999771118164,3.8399999141693115,3.859999895095825,4.199999809265137,1554655700.0,4.01536226272583
2021-05-02,4.199999809265137,3.9200000762939453,4.179999828338623,3.9600000381469727,436207700.0,3.7859129905700684
2021-05-09,3.9800000190734863,3.4600000381469727,3.9600000381469727,3.819999933242798,902004400.0,3.819999933242798
2021-05-16,3.799999952316284,3.619999885559082,3.759999990463257,3.640000104904175,416425200.0,3.640000104904175
2021-05-23,3.680000066757202,3.5199999809265137,3.6600000858306885,3.619999885559082,292141800.0,3.619999885559082
2021-06-01,3.640000104904175,3.5199999809265137,3.5399999618530273,3.619999885559082,138703100.0,3.619999885559082
