Date,High,Low,Open,Close,Volume,Adj Close
2019-12-08,16.41819953918457,15.559100151062012,15.845499992370605,16.32270050048828,25150606.0,15.761141777038574
2019-12-15,16.41819953918457,15.272700309753418,16.32270050048828,15.463600158691406,30817387.0,14.931597709655762
2019-12-22,15.559100151062012,14.795499801635742,15.368200302124023,15.272700309753418,21668424.0,14.747265815734863
2019-12-29,15.654500007629395,14.98639965057373,15.272700309753418,14.98639965057373,23382540.0,14.470815658569336
2020-01-05,14.890899658203125,13.330400466918945,14.699999809265137,14.699999809265137,58417241.0,14.194268226623535
2020-01-12,15.272700309753418,14.31820011138916,14.699999809265137,14.890899658203125,27169262.0,14.378600120544434
2020-01-19,15.08180046081543,13.840900421142578,14.98639965057373,14.222700119018555,32305635.0,13.733389854431152
2020-01-26,14.222700119018555,13.36359977722168,13.840900421142578,13.554499626159668,29706281.0,13.088176727294922
2020-02-02,14.31820011138916,13.268199920654297,13.554499626159668,14.127300262451172,30487177.0,13.641271591186523
2020-02-09,14.31820011138916,13.649999618530273,14.127300262451172,13.649999618530273,21047607.0,13.180392265319824
2020-02-16,13.936400413513184,12.313599586486816,13.745499610900879,12.695500373840332,30209349.0,12.2587308883667
2020-02-23,13.172699928283691,11.836400032043457,12.504500389099121,13.172699928283691,53991034.0,12.719511985778809
2020-03-01,13.936400413513184,12.88640022277832,13.459099769592285,13.649999618530273,42211081.0,13.180392265319824
2020-03-08,13.840900421142578,9.350000381469727,13.840900421142578,11.800000190734863,55315918.0,11.394038200378418
2020-03-15,11.600000381469727,10.0,10.899999618530273,11.5,48333100.0,11.266434669494629
2020-03-22,10.100000381469727,7.949999809265137,10.0,8.800000190734863,94315900.0,8.621272087097168
2020-03-29,9.199999809265137,8.800000190734863,8.800000190734863,9.100000381469727,19784400.0,8.915179252624512
2020-04-05,12.199999809265137,9.100000381469727,9.100000381469727,11.899999618530273,42078800.0,11.658309936523438
2020-04-12,13.300000190734863,11.399999618530273,12.199999809265137,12.399999618530273,45761200.0,12.14815616607666
2020-04-19,13.399999618530273,12.399999618530273,12.600000381469727,12.800000190734863,28873900.0,12.540032386779785
2020-04-26,14.0,13.100000381469727,13.399999618530273,13.5,24300800.0,13.225814819335938
2020-05-03,13.800000190734863,12.899999618530273,13.5,13.100000381469727,13443200.0,12.833939552307129
2020-05-10,14.0,13.199999809265137,13.600000381469727,14.0,45085400.0,13.715660095214844
2020-05-17,15.199999809265137,14.100000381469727,14.5,14.600000381469727,48119100.0,14.303474426269531
2020-05-24,15.399999618530273,14.399999618530273,14.600000381469727,14.600000381469727,83041500.0,14.303474426269531
2020-05-31,17.100000381469727,14.699999809265137,14.800000190734863,16.799999237060547,72435400.0,16.458791732788086
2020-06-07,16.899999618530273,15.899999618530273,16.899999618530273,16.299999237060547,49604100.0,15.968947410583496
2020-06-14,17.0,16.0,16.299999237060547,16.700000762939453,37656800.0,16.360824584960938
2020-06-21,16.799999237060547,15.5,16.700000762939453,16.600000381469727,30927700.0,16.262853622436523
2020-06-28,17.5,16.100000381469727,16.399999618530273,17.200000762939453,48892000.0,16.85066795349121
2020-07-05,17.5,16.100000381469727,17.200000762939453,16.399999618530273,27928000.0,16.06691551208496
2020-07-12,17.0,16.200000762939453,16.5,16.799999237060547,27228800.0,16.458791732788086
2020-07-19,18.0,16.700000762939453,16.899999618530273,17.5,56776400.0,17.144575119018555
2020-07-26,19.5,16.799999237060547,17.5,19.0,90167100.0,18.614110946655273
2020-08-02,20.5,18.899999618530273,19.100000381469727,19.799999237060547,111296500.0,19.39786148071289
2020-08-09,20.299999237060547,18.399999618530273,19.899999618530273,19.200000762939453,43013000.0,18.810049057006836
2020-08-16,20.399999618530273,18.899999618530273,19.200000762939453,20.0,60813500.0,19.593801498413086
2020-08-23,21.0,19.700000762939453,20.200000762939453,19.899999618530273,71550700.0,19.495830535888672
2020-08-30,20.5,19.700000762939453,19.899999618530273,20.100000381469727,45117600.0,19.691768646240234
2020-09-06,20.200000762939453,19.200000762939453,20.100000381469727,19.200000762939453,26386200.0,18.810049057006836
2020-09-13,19.600000381469727,18.0,19.299999237060547,19.600000381469727,41754600.0,19.20192527770996
2020-09-20,19.799999237060547,18.899999618530273,19.799999237060547,19.299999237060547,42091400.0,18.908016204833984
2020-09-27,20.299999237060547,19.200000762939453,19.5,19.399999618530273,53656200.0,19.0059871673584
2020-10-04,19.799999237060547,18.899999618530273,19.600000381469727,19.100000381469727,48145400.0,18.712080001831055
2020-10-11,19.399999618530273,18.200000762939453,19.0,18.399999618530273,38906900.0,18.026294708251953
2020-10-18,18.600000381469727,17.399999618530273,18.0,18.399999618530273,35896100.0,18.026294708251953
2020-10-25,19.0,15.699999809265137,18.700000762939453,15.899999618530273,108179500.0,15.577071189880371
2020-11-01,17.0,15.800000190734863,16.0,16.200000762939453,64314400.0,15.870978355407715
2020-11-08,16.799999237060547,15.800000190734863,16.299999237060547,16.5,73464800.0,16.164886474609375
2020-11-15,16.899999618530273,16.100000381469727,16.700000762939453,16.600000381469727,54156500.0,16.262853622436523
2020-11-22,18.100000381469727,16.700000762939453,16.799999237060547,17.399999618530273,64676600.0,17.046606063842773
2020-11-29,18.299999237060547,17.600000381469727,17.700000762939453,17.899999618530273,77433700.0,17.53645133972168
2020-12-06,18.100000381469727,17.299999237060547,17.899999618530273,17.299999237060547,29407600.0,16.948637008666992
2020-12-13,18.700000762939453,17.0,17.100000381469727,18.399999618530273,73634600.0,18.026294708251953
2020-12-20,18.0,17.0,17.5,17.5,52708500.0,17.144575119018555
2020-12-27,17.799999237060547,17.0,17.799999237060547,17.0,24305000.0,16.65472984313965
2021-01-03,18.200000762939453,16.399999618530273,17.0,18.200000762939453,86900800.0,17.830358505249023
2021-01-10,18.700000762939453,17.600000381469727,18.200000762939453,17.899999618530273,81726900.0,17.53645133972168
2021-01-17,19.600000381469727,17.700000762939453,17.799999237060547,19.5,109335200.0,19.103954315185547
2021-01-24,21.399999618530273,19.600000381469727,19.899999618530273,20.799999237060547,137810100.0,20.377552032470703
2021-01-31,20.27829933166504,19.034799575805664,19.704299926757812,20.182600021362305,57547068.0,19.77269172668457
2021-02-07,20.565200805664062,18.93910026550293,20.27829933166504,19.321699142456055,68761663.0,18.929275512695312
2021-02-14,19.895599365234375,18.93910026550293,19.130399703979492,19.321699142456055,58726237.0,18.929275512695312
2021-02-21,20.899999618530273,19.417400360107422,19.417400360107422,20.700000762939453,46802197.0,20.279582977294922
2021-02-28,21.600000381469727,20.200000762939453,20.700000762939453,20.700000762939453,64746400.0,20.472787857055664
2021-03-07,21.700000762939453,20.200000762939453,20.899999618530273,21.5,76884700.0,21.264007568359375
2021-03-14,21.700000762939453,20.600000381469727,21.600000381469727,20.600000381469727,37968100.0,20.600000381469727
2021-03-21,21.799999237060547,20.700000762939453,20.700000762939453,21.100000381469727,42994500.0,21.100000381469727
2021-03-28,21.5,20.700000762939453,21.0,21.299999237060547,35974400.0,21.299999237060547
2021-04-04,21.799999237060547,20.5,21.399999618530273,21.5,43018300.0,21.5
2021-04-11,22.100000381469727,21.100000381469727,21.600000381469727,21.799999237060547,17799500.0,21.799999237060547
2021-04-18,23.399999618530273,22.0,22.100000381469727,22.700000762939453,58326200.0,22.700000762939453
2021-04-25,24.299999237060547,22.200000762939453,22.799999237060547,22.399999618530273,95097200.0,22.399999618530273
2021-05-02,24.100000381469727,22.799999237060547,23.899999618530273,23.200000762939453,70195200.0,23.200000762939453
2021-05-09,23.5,21.600000381469727,23.399999618530273,22.600000381469727,76219300.0,22.600000381469727
2021-05-16,22.799999237060547,21.399999618530273,22.200000762939453,21.899999618530273,65000500.0,21.899999618530273
2021-05-23,22.0,21.200000762939453,21.799999237060547,21.299999237060547,33471200.0,21.299999237060547
2021-06-01,21.899999618530273,21.100000381469727,21.200000762939453,21.700000762939453,29841000.0,21.700000762939453
