Date,High,Low,Open,Close,Volume,Adj Close
2020-02-02,3.940000057220459,3.7200000286102295,3.7799999713897705,3.8399999141693115,325440100.0,3.6355884075164795
2020-02-09,4.0,3.819999933242798,3.8399999141693115,3.940000057220459,249346600.0,3.7302653789520264
2020-02-16,4.079999923706055,3.640000104904175,4.059999942779541,3.700000047683716,451496700.0,3.5030407905578613
2020-02-23,3.680000066757202,3.1600000858306885,3.619999885559082,3.319999933242798,602506800.0,3.1432690620422363
2020-03-01,3.4600000381469727,3.2200000286102295,3.380000114440918,3.259999990463257,454744500.0,3.08646297454834
2020-03-08,3.240000009536743,2.0,3.1600000858306885,2.700000047683716,673311800.0,2.5562732219696045
2020-03-15,3.380000114440918,2.359999895095825,2.4800000190734863,3.2200000286102295,1127050000.0,3.152916669845581
2020-03-22,3.140000104904175,2.880000114440918,3.0,2.9800000190734863,1028925800.0,2.917916774749756
2020-03-29,3.200000047683716,3.0199999809265137,3.0799999237060547,3.119999885559082,526983200.0,3.055000066757202
2020-04-05,3.4200000762939453,3.119999885559082,3.119999885559082,3.3399999141693115,1064712100.0,3.270416736602783
2020-04-12,3.4600000381469727,3.2200000286102295,3.359999895095825,3.299999952316284,717608200.0,3.231250047683716
2020-04-19,3.359999895095825,3.200000047683716,3.319999933242798,3.240000009536743,579770900.0,3.1725001335144043
2020-04-26,3.4000000953674316,3.240000009536743,3.2799999713897705,3.3399999141693115,425270000.0,3.270416736602783
2020-05-03,3.3399999141693115,3.200000047683716,3.3399999141693115,3.2200000286102295,217301100.0,3.152916669845581
2020-05-10,3.2799999713897705,3.140000104904175,3.240000009536743,3.180000066757202,317727500.0,3.1137502193450928
2020-05-17,3.7200000286102295,3.180000066757202,3.200000047683716,3.700000047683716,1597386800.0,3.6229166984558105
2020-05-24,3.9000000953674316,3.6600000858306885,3.759999990463257,3.700000047683716,1317587800.0,3.6229166984558105
2020-05-31,4.039999961853027,3.700000047683716,3.740000009536743,3.9800000190734863,943983600.0,3.8970835208892822
2020-06-07,4.059999942779541,3.640000104904175,4.039999961853027,3.700000047683716,791478300.0,3.6229166984558105
2020-06-14,3.759999990463257,3.5199999809265137,3.680000066757202,3.680000066757202,549794000.0,3.6033334732055664
2020-06-21,3.7200000286102295,3.4200000762939453,3.6600000858306885,3.4600000381469727,405291000.0,3.3879168033599854
2020-06-28,3.5799999237060547,3.359999895095825,3.4200000762939453,3.5399999618530273,359759100.0,3.466249942779541
2020-07-05,3.6600000858306885,3.5,3.5399999618530273,3.5,241065600.0,3.4270834922790527
2020-07-12,3.559999942779541,3.380000114440918,3.5399999618530273,3.4200000762939453,280794100.0,3.348750114440918
2020-07-19,3.5,3.380000114440918,3.4000000953674316,3.4000000953674316,275213900.0,3.329166889190674
2020-07-26,3.440000057220459,3.259999990463257,3.4000000953674316,3.359999895095825,137423100.0,3.2899999618530273
2020-08-02,3.380000114440918,3.2799999713897705,3.359999895095825,3.319999933242798,208515100.0,3.25083327293396
2020-08-09,3.4000000953674316,3.299999952316284,3.319999933242798,3.319999933242798,135744600.0,3.25083327293396
2020-08-16,3.559999942779541,3.299999952316284,3.4000000953674316,3.3399999141693115,538290200.0,3.270416736602783
2020-08-23,3.5,3.319999933242798,3.380000114440918,3.4000000953674316,317944900.0,3.329166889190674
2020-08-30,3.4600000381469727,3.299999952316284,3.4200000762939453,3.299999952316284,196852100.0,3.231250047683716
2020-09-06,3.299999952316284,3.240000009536743,3.299999952316284,3.259999990463257,126935200.0,3.1920833587646484
2020-09-13,3.2799999713897705,3.1600000858306885,3.259999990463257,3.2200000286102295,184577800.0,3.152916669845581
2020-09-20,3.2799999713897705,3.0999999046325684,3.259999990463257,3.119999885559082,178133500.0,3.055000066757202
2020-09-27,3.1600000858306885,2.9000000953674316,3.140000104904175,3.0,292024200.0,2.9375
2020-10-04,3.059999942779541,2.9200000762939453,3.0,3.0199999809265137,241887000.0,2.9570834636688232
2020-10-11,3.0399999618530273,2.9200000762939453,3.0199999809265137,2.9800000190734863,129659000.0,2.917916774749756
2020-10-18,2.9600000381469727,2.7799999713897705,2.940000057220459,2.7799999713897705,237808100.0,2.722083330154419
2020-10-25,2.8399999141693115,2.6600000858306885,2.759999990463257,2.7200000286102295,255363600.0,2.6633334159851074
2020-11-01,2.9600000381469727,2.680000066757202,2.7200000286102295,2.9000000953674316,190426400.0,2.839583396911621
2020-11-08,3.140000104904175,2.9200000762939453,2.940000057220459,3.119999885559082,436759000.0,3.055000066757202
2020-11-15,3.2200000286102295,3.0399999618530273,3.1600000858306885,3.1600000858306885,373775100.0,3.0941667556762695
2020-11-22,3.440000057220459,3.180000066757202,3.200000047683716,3.299999952316284,708795900.0,3.231250047683716
2020-11-29,3.5799999237060547,3.2200000286102295,3.2799999713897705,3.359999895095825,715515000.0,3.2899999618530273
2020-12-06,3.5,3.319999933242798,3.359999895095825,3.4000000953674316,334230300.0,3.329166889190674
2020-12-13,3.700000047683716,3.380000114440918,3.440000057220459,3.5799999237060547,1267493600.0,3.5054166316986084
2020-12-20,3.4800000190734863,3.2200000286102295,3.440000057220459,3.4200000762939453,854449000.0,3.348750114440918
2020-12-27,3.759999990463257,3.4200000762939453,3.5,3.440000057220459,1337410200.0,3.368333339691162
2021-01-03,3.619999885559082,3.319999933242798,3.3399999141693115,3.5799999237060547,729639400.0,3.5054166316986084
2021-01-10,3.5999999046325684,3.440000057220459,3.5799999237060547,3.440000057220459,418720600.0,3.368333339691162
2021-01-17,3.4800000190734863,3.299999952316284,3.440000057220459,3.319999933242798,425934100.0,3.25083327293396
2021-01-24,3.3399999141693115,3.180000066757202,3.319999933242798,3.200000047683716,305826200.0,3.133333444595337
2021-01-31,3.2799999713897705,3.1600000858306885,3.200000047683716,3.180000066757202,272330100.0,3.1137502193450928
2021-02-07,3.3399999141693115,3.200000047683716,3.200000047683716,3.259999990463257,287512000.0,3.1920833587646484
2021-02-14,3.299999952316284,3.1600000858306885,3.2799999713897705,3.200000047683716,226313700.0,3.133333444595337
2021-02-21,3.2200000286102295,3.119999885559082,3.200000047683716,3.140000104904175,186781600.0,3.0745835304260254
2021-02-28,3.380000114440918,3.140000104904175,3.140000104904175,3.299999952316284,527861000.0,3.231250047683716
2021-03-07,3.4200000762939453,3.259999990463257,3.3399999141693115,3.299999952316284,405243800.0,3.231250047683716
2021-03-14,3.380000114440918,3.2799999713897705,3.319999933242798,3.299999952316284,244860200.0,3.299999952316284
2021-03-21,3.6600000858306885,3.240000009536743,3.299999952316284,3.440000057220459,1147640500.0,3.440000057220459
2021-03-28,3.5,3.359999895095825,3.440000057220459,3.380000114440918,514828600.0,3.380000114440918
2021-04-04,3.4000000953674316,3.2200000286102295,3.380000114440918,3.299999952316284,351742100.0,3.299999952316284
2021-04-11,3.2799999713897705,3.200000047683716,3.259999990463257,3.259999990463257,96492200.0,3.259999990463257
2021-04-18,338.0,3.259999990463257,3.2799999713897705,3.299999952316284,354697300.0,3.299999952316284
2021-04-25,3.3399999141693115,3.240000009536743,3.299999952316284,3.259999990463257,288978100.0,3.259999990463257
2021-05-02,3.2799999713897705,3.1600000858306885,3.259999990463257,3.240000009536743,206815100.0,3.240000009536743
2021-05-09,3.259999990463257,3.0399999618530273,3.259999990463257,3.0799999237060547,435705500.0,3.0799999237060547
2021-05-16,3.119999885559082,3.0199999809265137,3.0799999237060547,3.0999999046325684,334655200.0,3.0999999046325684
2021-05-23,3.1600000858306885,3.0399999618530273,3.0999999046325684,3.1600000858306885,184772300.0,3.1600000858306885
2021-06-01,3.200000047683716,3.140000104904175,3.1600000858306885,3.180000066757202,69504400.0,3.180000066757202
