Date,High,Low,Open,Close,Volume,Adj Close
2019-12-08,11.600000381469727,10.800000190734863,10.899999618530273,11.399999618530273,258500500.0,11.037630081176758
2019-12-15,11.5,11.0,11.399999618530273,11.300000190734863,245670100.0,10.94080924987793
2019-12-22,11.5,10.699999809265137,11.399999618530273,11.0,330439000.0,10.650344848632812
2019-12-29,11.100000381469727,10.899999618530273,11.0,11.0,63940200.0,10.650344848632812
2020-01-05,11.300000190734863,10.800000190734863,10.899999618530273,11.199999809265137,215215900.0,10.843987464904785
2020-01-12,11.399999618530273,11.100000381469727,11.199999809265137,11.399999618530273,173530600.0,11.037630081176758
2020-01-19,11.399999618530273,11.0,11.399999618530273,11.100000381469727,179451300.0,10.74716567993164
2020-01-26,11.199999809265137,10.699999809265137,11.100000381469727,11.0,205773600.0,10.650344848632812
2020-02-02,11.0,10.600000381469727,11.0,11.0,212348000.0,10.650344848632812
2020-02-09,11.399999618530273,10.800000190734863,11.0,11.0,250006500.0,10.650344848632812
2020-02-16,11.199999809265137,10.600000381469727,10.899999618530273,10.800000190734863,382737900.0,10.45670223236084
2020-02-23,10.699999809265137,9.199999809265137,10.600000381469727,9.25,558627700.0,8.955972671508789
2020-03-01,9.800000190734863,9.100000381469727,9.449999809265137,9.399999618530273,331851600.0,9.101202964782715
2020-03-08,9.350000381469727,6.099999904632568,9.199999809265137,7.699999809265137,635163500.0,7.4552412033081055
2020-03-15,7.699999809265137,6.400000095367432,7.099999904632568,7.599999904632568,638038900.0,7.358420372009277
2020-03-22,7.849999904632568,6.599999904632568,6.800000190734863,7.550000190734863,572723300.0,7.310009479522705
2020-03-29,7.800000190734863,7.550000190734863,7.599999904632568,7.599999904632568,173511500.0,7.358420372009277
2020-04-05,8.550000190734863,7.599999904632568,7.599999904632568,8.449999809265137,550342200.0,8.181400299072266
2020-04-12,9.399999618530273,8.449999809265137,8.449999809265137,8.949999809265137,556206300.0,8.665507316589355
2020-04-19,9.300000190734863,8.850000381469727,9.050000190734863,9.100000381469727,276908100.0,8.81074047088623
2020-04-26,9.550000190734863,9.050000190734863,9.25,9.449999809265137,172263100.0,9.2415189743042
2020-05-03,9.449999809265137,9.100000381469727,9.449999809265137,9.350000381469727,128202800.0,9.143725395202637
2020-05-10,9.899999618530273,9.399999618530273,9.449999809265137,9.5,279633600.0,9.379746437072754
2020-05-17,9.850000381469727,9.449999809265137,9.550000190734863,9.550000190734863,286784800.0,9.42911434173584
2020-05-24,9.949999809265137,9.5,9.550000190734863,9.850000381469727,293152300.0,9.725317001342773
2020-05-31,10.100000381469727,9.75,9.949999809265137,10.100000381469727,231745600.0,9.972151756286621
2020-06-07,10.399999618530273,9.800000190734863,10.300000190734863,10.0,276963100.0,9.873417854309082
2020-06-14,10.0,9.649999618530273,10.0,9.899999618530273,252289000.0,9.774682998657227
2020-06-21,9.899999618530273,9.399999618530273,9.850000381469727,9.5,125595600.0,9.379746437072754
2020-06-28,9.699999809265137,9.350000381469727,9.449999809265137,9.600000381469727,182989300.0,9.47848129272461
2020-07-05,9.699999809265137,9.350000381469727,9.600000381469727,9.449999809265137,125030700.0,9.330379486083984
2020-07-12,9.5,9.0,9.5,9.300000190734863,191534000.0,9.182278633117676
2020-07-19,9.300000190734863,8.899999618530273,9.25,8.949999809265137,160423600.0,8.836709022521973
2020-07-26,9.050000190734863,8.550000190734863,8.949999809265137,8.850000381469727,128059700.0,8.737975120544434
2020-08-02,8.949999809265137,8.699999809265137,8.800000190734863,8.75,112293900.0,8.639240264892578
2020-08-09,9.5,8.649999618530273,8.75,9.199999809265137,233317200.0,9.08354377746582
2020-08-16,9.300000190734863,8.899999618530273,9.199999809265137,9.100000381469727,203534500.0,8.984810829162598
2020-08-23,9.350000381469727,9.100000381469727,9.149999618530273,9.300000190734863,114598300.0,9.182278633117676
2020-08-30,9.300000190734863,9.0,9.300000190734863,9.050000190734863,115168200.0,8.935442924499512
2020-09-06,9.100000381469727,8.899999618530273,9.050000190734863,8.949999809265137,81046100.0,8.836709022521973
2020-09-13,9.050000190734863,8.850000381469727,9.0,8.850000381469727,73374600.0,8.737975120544434
2020-09-20,9.0,8.550000190734863,8.899999618530273,8.600000381469727,112053200.0,8.49113941192627
2020-09-27,8.75,8.5,8.649999618530273,8.5,94618000.0,8.392404556274414
2020-10-04,8.899999618530273,8.449999809265137,8.550000190734863,8.699999809265137,135256000.0,8.589873313903809
2020-10-11,8.800000190734863,8.449999809265137,8.699999809265137,8.5,81378100.0,8.392404556274414
2020-10-18,8.449999809265137,7.949999809265137,8.449999809265137,8.350000381469727,169108000.0,8.244303703308105
2020-10-25,8.300000190734863,8.050000190734863,8.300000190734863,8.199999809265137,120907900.0,8.09620189666748
2020-11-01,8.75,8.149999618530273,8.199999809265137,8.550000190734863,106551200.0,8.4417724609375
2020-11-08,9.25,8.699999809265137,8.75,9.149999618530273,249888700.0,9.03417682647705
2020-11-15,9.399999618530273,8.949999809265137,9.25,9.25,186698000.0,9.132911682128906
2020-11-22,9.5,9.149999618530273,9.300000190734863,9.300000190734863,196189800.0,9.182278633117676
2020-11-29,9.300000190734863,8.899999618530273,9.25,9.0,226579700.0,8.886075973510742
2020-12-06,9.300000190734863,8.949999809265137,9.0,9.199999809265137,119629500.0,9.08354377746582
2020-12-13,9.350000381469727,9.0,9.25,9.100000381469727,183180200.0,8.984810829162598
2020-12-20,8.899999618530273,8.350000381469727,8.800000190734863,8.5,284638300.0,8.392404556274414
2020-12-27,8.649999618530273,8.25,8.550000190734863,8.300000190734863,101267000.0,8.194936752319336
2021-01-03,8.649999618530273,8.149999618530273,8.199999809265137,8.550000190734863,280784600.0,8.4417724609375
2021-01-10,8.550000190734863,8.199999809265137,8.5,8.25,258263600.0,8.145569801330566
2021-01-17,8.449999809265137,8.199999809265137,8.25,8.25,182515500.0,8.145569801330566
2021-01-24,8.300000190734863,8.100000381469727,8.25,8.149999618530273,159535700.0,8.046834945678711
2021-01-31,8.300000190734863,8.0,8.149999618530273,8.050000190734863,149012500.0,7.94810152053833
2021-02-07,8.199999809265137,8.0,8.050000190734863,8.0,134520400.0,7.898734092712402
2021-02-14,8.100000381469727,7.900000095367432,8.050000190734863,8.0,150804500.0,7.898734092712402
2021-02-21,8.100000381469727,7.900000095367432,8.0,7.949999809265137,115315800.0,7.849366664886475
2021-02-28,8.699999809265137,7.900000095367432,7.900000095367432,8.550000190734863,468042300.0,8.4417724609375
2021-03-07,8.850000381469727,8.350000381469727,8.550000190734863,8.699999809265137,347929700.0,8.589873313903809
2021-03-14,8.75,8.350000381469727,8.699999809265137,8.5,196748700.0,8.392404556274414
2021-03-21,8.800000190734863,8.399999618530273,8.5,8.600000381469727,254503300.0,8.49113941192627
2021-03-28,8.850000381469727,8.600000381469727,8.649999618530273,8.600000381469727,219758800.0,8.49113941192627
2021-04-04,8.649999618530273,8.050000190734863,8.600000381469727,8.199999809265137,193970200.0,8.09620189666748
2021-04-11,8.199999809265137,7.949999809265137,8.100000381469727,8.0,74564800.0,7.898734092712402
2021-04-18,8.199999809265137,7.949999809265137,8.050000190734863,8.050000190734863,222844200.0,7.94810152053833
2021-04-25,8.100000381469727,7.849999904632568,7.949999809265137,8.0,180822900.0,7.898734092712402
2021-05-02,8.050000190734863,7.800000190734863,8.0,7.900000095367432,129024400.0,7.800000190734863
2021-05-09,7.949999809265137,7.400000095367432,7.949999809265137,7.550000190734863,234360300.0,7.550000190734863
2021-05-16,7.849999904632568,7.400000095367432,7.5,7.650000095367432,257874000.0,7.650000095367432
2021-05-23,8.149999618530273,7.550000190734863,7.599999904632568,8.050000190734863,282483800.0,8.050000190734863
2021-05-30,8.199999809265137,8.050000190734863,8.149999618530273,8.199999809265137,76146300.0,8.199999809265137
2021-06-01,8.350000381469727,8.149999618530273,8.199999809265137,8.300000190734863,79736700.0,8.300000190734863
