Date,High,Low,Open,Close,Volume,Adj Close
2020-11-29,19.0,18.299999237060547,18.5,18.700000762939453,96866100.0,17.547134399414062
2020-12-06,19.200000762939453,18.5,18.700000762939453,18.700000762939453,61740300.0,17.547134399414062
2020-12-13,19.200000762939453,18.5,18.899999618530273,18.5,89592900.0,17.35946273803711
2020-12-20,18.200000762939453,17.100000381469727,17.799999237060547,17.799999237060547,66847400.0,16.702617645263672
2020-12-27,18.0,17.299999237060547,17.899999618530273,17.5,27308700.0,16.421112060546875
2021-01-03,19.700000762939453,17.299999237060547,17.299999237060547,18.799999237060547,206236000.0,17.640966415405273
2021-01-10,21.100000381469727,18.799999237060547,18.899999618530273,20.399999618530273,381374400.0,19.14232635498047
2021-01-17,22.100000381469727,20.399999618530273,20.5,21.299999237060547,358983300.0,19.986839294433594
2021-01-24,22.100000381469727,19.799999237060547,21.399999618530273,19.899999618530273,220582500.0,18.67315101623535
2021-01-31,21.5,19.799999237060547,20.0,20.5,169902800.0,19.509660720825195
2021-02-07,21.100000381469727,20.399999618530273,20.600000381469727,20.600000381469727,79231800.0,19.604829788208008
2021-02-14,22.299999237060547,20.5,20.600000381469727,21.200000762939453,267478300.0,20.175846099853516
2021-02-21,21.399999618530273,20.5,21.299999237060547,20.700000762939453,92156900.0,19.700000762939453
2021-02-28,21.299999237060547,20.0,20.600000381469727,20.0,99073400.0,19.033815383911133
2021-03-07,20.299999237060547,19.700000762939453,20.100000381469727,20.100000381469727,77363600.0,20.100000381469727
2021-03-14,20.799999237060547,20.0,20.100000381469727,20.299999237060547,80492600.0,20.299999237060547
2021-03-21,21.399999618530273,19.899999618530273,20.200000762939453,20.899999618530273,164209700.0,20.899999618530273
2021-03-28,21.200000762939453,20.600000381469727,20.899999618530273,20.700000762939453,54505300.0,20.700000762939453
2021-04-04,20.700000762939453,19.399999618530273,20.700000762939453,19.799999237060547,55675900.0,19.799999237060547
2021-04-11,19.799999237060547,19.100000381469727,19.799999237060547,19.600000381469727,20078800.0,19.600000381469727
2021-04-18,20.200000762939453,19.5,19.600000381469727,19.600000381469727,39480500.0,19.600000381469727
2021-04-25,20.5,19.399999618530273,19.5,20.200000762939453,50868700.0,20.200000762939453
2021-05-02,20.799999237060547,19.899999618530273,20.299999237060547,20.5,40150900.0,20.5
2021-05-09,20.700000762939453,18.700000762939453,20.5,18.899999618530273,69602000.0,18.899999618530273
2021-05-16,20.299999237060547,18.799999237060547,19.0,19.600000381469727,83225800.0,19.600000381469727
2021-05-23,19.799999237060547,19.399999618530273,19.600000381469727,19.5,29572800.0,19.5
2021-06-01,19.899999618530273,19.600000381469727,19.600000381469727,19.700000762939453,9415500.0,19.700000762939453
