Date,High,Low,Open,Close,Volume,Adj Close
2020-07-26,18.700000762939453,17.700000762939453,17.700000762939453,18.399999618530273,38994800.0,18.399999618530273
2020-08-02,19.200000762939453,17.399999618530273,18.600000381469727,18.100000381469727,50648300.0,18.100000381469727
2020-08-09,19.200000762939453,17.399999618530273,18.100000381469727,18.200000762939453,41517700.0,18.200000762939453
2020-08-16,19.0,17.5,18.299999237060547,18.600000381469727,33689100.0,18.600000381469727
2020-08-23,19.799999237060547,18.600000381469727,18.600000381469727,19.100000381469727,32350800.0,19.100000381469727
2020-08-30,20.399999618530273,18.600000381469727,19.200000762939453,19.700000762939453,35251100.0,19.700000762939453
2020-09-06,19.799999237060547,18.5,19.700000762939453,18.600000381469727,20772700.0,18.600000381469727
2020-09-13,19.5,17.700000762939453,18.700000762939453,18.899999618530273,24271800.0,18.899999618530273
2020-09-20,19.200000762939453,17.899999618530273,19.200000762939453,18.399999618530273,22984900.0,18.399999618530273
2020-09-27,18.899999618530273,18.200000762939453,18.600000381469727,18.399999618530273,18615800.0,18.399999618530273
2020-10-04,20.200000762939453,18.299999237060547,18.600000381469727,19.399999618530273,47279800.0,19.399999618530273
2020-10-11,19.899999618530273,18.200000762939453,19.5,18.899999618530273,30706400.0,18.899999618530273
2020-10-18,18.700000762939453,18.100000381469727,18.399999618530273,18.100000381469727,14728700.0,18.100000381469727
2020-10-25,18.799999237060547,17.700000762939453,17.899999618530273,18.399999618530273,21649900.0,18.399999618530273
2020-11-01,19.100000381469727,18.0,18.600000381469727,18.299999237060547,16151800.0,18.299999237060547
2020-11-08,18.799999237060547,17.700000762939453,18.399999618530273,18.299999237060547,20965000.0,18.299999237060547
2020-11-15,18.600000381469727,16.700000762939453,18.5,17.600000381469727,40550600.0,17.600000381469727
2020-11-22,17.700000762939453,17.100000381469727,17.600000381469727,17.5,38885300.0,17.5
2020-11-29,18.700000762939453,17.399999618530273,17.5,18.600000381469727,52174000.0,18.600000381469727
2020-12-06,19.0,18.5,18.600000381469727,18.700000762939453,17551500.0,18.700000762939453
2020-12-13,18.799999237060547,18.0,18.700000762939453,18.600000381469727,18458100.0,18.600000381469727
2020-12-20,18.299999237060547,17.100000381469727,18.0,17.600000381469727,21225200.0,17.600000381469727
2020-12-27,17.700000762939453,17.0,17.700000762939453,17.299999237060547,12630000.0,17.299999237060547
2021-01-03,17.799999237060547,16.799999237060547,16.799999237060547,17.700000762939453,24270700.0,17.700000762939453
2021-01-10,21.700000762939453,17.899999618530273,17.899999618530273,20.5,104000000.0,20.5
2021-01-17,22.299999237060547,20.399999618530273,20.700000762939453,21.700000762939453,139186500.0,21.700000762939453
2021-01-24,23.200000762939453,21.399999618530273,21.700000762939453,23.0,110559700.0,23.0
2021-01-31,26.5,22.899999618530273,22.899999618530273,25.5,109162900.0,25.5
2021-02-07,28.0,25.25,25.75,26.25,56620600.0,26.25
2021-02-14,27.0,24.700000762939453,26.0,25.5,47009700.0,25.5
2021-02-21,27.25,24.399999618530273,25.75,25.25,53803700.0,25.25
2021-02-28,26.25,24.600000381469727,25.25,25.5,49464700.0,25.5
2021-03-07,26.75,24.899999618530273,25.75,25.0,46349100.0,25.0
2021-03-14,26.5,24.700000762939453,25.25,25.75,36101500.0,25.75
2021-03-21,26.5,24.799999237060547,25.5,26.0,60360700.0,26.0
2021-03-28,30.0,25.75,26.5,28.0,133768500.0,28.0
2021-04-04,27.75,25.0,27.75,25.5,64913900.0,25.5
2021-04-11,26.25,25.0,25.5,26.0,20664100.0,26.0
2021-04-18,27.0,25.5,25.75,26.25,46188000.0,26.25
2021-04-25,26.0,24.799999237060547,25.25,25.0,41854400.0,25.0
2021-05-02,25.0,24.200000762939453,25.0,24.399999618530273,32223500.0,24.399999618530273
2021-05-09,24.899999618530273,22.899999618530273,24.5,23.399999618530273,64246500.0,23.399999618530273
2021-05-16,26.5,23.299999237060547,23.5,25.0,78021300.0,25.0
2021-05-23,25.75,24.899999618530273,25.0,25.5,23833300.0,25.5
2021-06-01,25.25,24.299999237060547,25.0,24.399999618530273,22338900.0,24.399999618530273
