Date,High,Low,Open,Close,Volume,Adj Close
2019-11-10,9.350000381469727,8.850000381469727,9.0,9.199999809265137,41097300.0,8.25979232788086
2019-11-17,9.5,9.199999809265137,9.300000190734863,9.25,14828400.0,8.304681777954102
2019-11-24,9.899999618530273,9.300000190734863,9.300000190734863,9.449999809265137,27076600.0,8.484243392944336
2019-12-01,9.399999618530273,9.0,9.399999618530273,9.050000190734863,6058400.0,8.125123023986816
2019-12-08,9.149999618530273,8.25,9.100000381469727,8.699999809265137,22959200.0,7.810891151428223
2019-12-15,8.649999618530273,8.25,8.649999618530273,8.449999809265137,10902200.0,7.586440086364746
2019-12-22,8.550000190734863,7.800000190734863,8.550000190734863,8.25,14542900.0,7.406879425048828
2019-12-29,8.699999809265137,8.25,8.300000190734863,8.449999809265137,7436600.0,7.586440086364746
2020-01-05,8.300000190734863,7.75,8.300000190734863,8.0,8298200.0,7.182427883148193
2020-01-12,9.550000190734863,8.0,8.050000190734863,9.550000190734863,29190200.0,8.574024200439453
2020-01-19,9.699999809265137,8.899999618530273,9.550000190734863,9.100000381469727,20664100.0,8.170012474060059
2020-01-26,9.050000190734863,8.600000381469727,8.699999809265137,8.949999809265137,10700300.0,8.035340309143066
2020-02-02,9.649999618530273,8.449999809265137,8.850000381469727,9.600000381469727,28950300.0,8.618914604187012
2020-02-09,10.100000381469727,9.449999809265137,9.600000381469727,9.550000190734863,41831200.0,8.574024200439453
2020-02-16,9.699999809265137,9.050000190734863,9.5,9.5,22343300.0,8.529134750366211
2020-02-23,9.350000381469727,6.650000095367432,9.300000190734863,6.699999809265137,41403200.0,6.015283584594727
2020-03-01,7.75,6.199999809265137,7.0,7.199999809265137,36414000.0,6.4641852378845215
2020-03-08,7.25,4.659999847412109,6.650000095367432,5.5,32690400.0,4.9379191398620605
2020-03-15,5.449999809265137,4.380000114440918,5.300000190734863,5.400000095367432,41695300.0,4.84813928604126
2020-03-22,5.150000095367432,4.5,4.800000190734863,4.980000019073486,30115600.0,4.4710612297058105
2020-03-29,5.949999809265137,5.0,5.0,5.650000095367432,20970300.0,5.072589874267578
2020-04-05,6.900000095367432,5.650000095367432,5.650000095367432,6.800000190734863,20452700.0,6.1050639152526855
2020-04-12,7.199999809265137,6.099999904632568,6.849999904632568,6.550000190734863,27105800.0,5.880612850189209
2020-04-19,8.0,6.449999809265137,6.550000190734863,7.800000190734863,32700300.0,7.249664783477783
2020-04-26,8.5,7.949999809265137,8.399999618530273,8.300000190734863,36121200.0,7.996620178222656
2020-05-03,8.300000190734863,7.650000095367432,8.300000190734863,7.849999904632568,21220800.0,7.563068389892578
2020-05-10,8.949999809265137,7.949999809265137,7.949999809265137,8.800000190734863,92396000.0,8.478344917297363
2020-05-17,8.600000381469727,7.949999809265137,8.350000381469727,8.100000381469727,68269400.0,7.803930282592773
2020-05-24,8.850000381469727,8.050000190734863,8.149999618530273,8.649999618530273,56758900.0,8.333827018737793
2020-05-31,9.800000190734863,8.75,8.75,9.649999618530273,79822600.0,9.297274589538574
2020-06-07,10.199999809265137,8.75,9.850000381469727,9.399999618530273,74695400.0,9.056413650512695
2020-06-14,10.0,8.949999809265137,9.300000190734863,10.0,59838500.0,9.634481430053711
2020-06-21,11.800000190734863,10.0,10.100000381469727,11.0,211589000.0,10.597930908203125
2020-06-28,11.399999618530273,10.399999618530273,10.899999618530273,10.899999618530273,117043400.0,10.50158405303955
2020-07-05,12.300000190734863,10.899999618530273,10.899999618530273,11.899999618530273,136607400.0,11.465033531188965
2020-07-12,12.899999618530273,11.399999618530273,12.100000381469727,12.800000190734863,203346800.0,12.332137107849121
2020-07-19,15.0,13.0,13.0,14.300000190734863,182638100.0,13.77730941772461
2020-07-26,14.600000381469727,13.300000190734863,14.300000190734863,14.100000381469727,84060400.0,13.584620475769043
2020-08-02,15.100000381469727,13.399999618530273,14.0,13.800000190734863,145998000.0,13.295585632324219
2020-08-09,14.300000190734863,12.199999809265137,13.800000190734863,13.399999618530273,123699200.0,12.910205841064453
2020-08-16,15.600000381469727,13.0,13.5,15.399999618530273,189226700.0,14.837101936340332
2020-08-23,16.899999618530273,15.300000190734863,15.5,16.100000381469727,170744000.0,15.511516571044922
2020-08-30,16.600000381469727,15.399999618530273,16.100000381469727,16.299999237060547,61092300.0,16.14451026916504
2020-09-06,16.299999237060547,13.199999809265137,16.299999237060547,13.399999618530273,192084800.0,13.272173881530762
2020-09-13,15.5,13.5,13.800000190734863,14.699999809265137,173257200.0,14.559772491455078
2020-09-20,15.300000190734863,14.5,14.899999618530273,14.800000190734863,52303700.0,14.658819198608398
2020-09-27,15.800000190734863,14.0,14.899999618530273,15.300000190734863,69596600.0,15.15404987335205
2020-10-04,16.5,15.0,15.5,16.200000762939453,83372600.0,16.04546356201172
2020-10-11,17.299999237060547,15.100000381469727,16.299999237060547,15.699999809265137,92319300.0,15.550233840942383
2020-10-18,15.600000381469727,14.800000190734863,15.300000190734863,15.600000381469727,41325900.0,15.451188087463379
2020-10-25,16.299999237060547,15.199999809265137,15.399999618530273,15.699999809265137,38974100.0,15.550233840942383
2020-11-01,16.600000381469727,15.5,15.699999809265137,15.899999618530273,62262500.0,15.74832534790039
2020-11-08,16.799999237060547,15.100000381469727,16.100000381469727,16.5,91476000.0,16.342601776123047
2020-11-15,17.799999237060547,16.200000762939453,16.5,17.5,105492900.0,17.33306312561035
2020-11-22,17.799999237060547,16.899999618530273,17.5,17.299999237060547,84258700.0,17.134971618652344
2020-11-29,17.899999618530273,17.100000381469727,17.399999618530273,17.399999618530273,65520600.0,17.23401641845703
2020-12-06,17.5,16.700000762939453,17.399999618530273,16.799999237060547,21782800.0,16.639739990234375
2020-12-13,18.0,16.799999237060547,16.799999237060547,17.899999618530273,58345600.0,17.729248046875
2020-12-20,20.700000762939453,17.100000381469727,17.299999237060547,20.5,160943500.0,20.304445266723633
2020-12-27,21.200000762939453,20.0,20.799999237060547,20.0,60515700.0,19.809213638305664
2021-01-03,21.399999618530273,19.5,20.0,21.0,57451000.0,20.79967498779297
2021-01-10,23.200000762939453,21.0,21.0,22.200000762939453,83165900.0,21.988229751586914
2021-01-17,23.100000381469727,22.0,22.299999237060547,22.200000762939453,42318700.0,21.988229751586914
2021-01-24,23.299999237060547,21.799999237060547,22.299999237060547,22.5,83594800.0,22.28536605834961
2021-01-31,25.5,22.0,22.899999618530273,24.899999618530273,195226900.0,24.662471771240234
2021-02-07,27.5,25.25,25.5,27.25,59249500.0,26.990055084228516
2021-02-14,29.0,27.25,27.5,28.0,44665200.0,27.73290252685547
2021-02-21,28.25,26.0,28.0,27.0,46681800.0,26.742441177368164
2021-02-28,31.25,26.5,26.75,31.0,93379100.0,30.704282760620117
2021-03-07,37.75,32.0,32.25,37.0,115716800.0,36.64704895019531
2021-03-14,41.0,37.5,37.75,38.75,80491600.0,38.38035202026367
2021-03-21,44.5,38.25,39.0,42.25,101774300.0,41.84696578979492
2021-03-28,44.0,42.0,42.0,42.75,43832700.0,42.342193603515625
2021-04-04,43.25,41.0,43.0,42.25,33067000.0,41.84696578979492
2021-04-11,42.0,39.0,41.75,41.0,26913100.0,40.608890533447266
2021-04-18,43.5,40.5,41.75,40.5,29565900.0,40.11366271972656
2021-04-25,42.0,39.75,40.75,40.75,22145000.0,40.58914566040039
2021-05-02,41.5,39.0,40.75,41.5,29150300.0,41.336185455322266
2021-05-09,41.75,35.25,41.75,37.75,57443200.0,37.60098648071289
2021-05-16,39.25,35.25,36.5,37.75,35278400.0,37.60098648071289
2021-05-23,39.75,37.25,37.75,39.0,15575800.0,38.84605407714844
2021-06-01,40.25,39.5,39.75,39.5,6192900.0,39.5
