Date,High,Low,Open,Close,Volume,Adj Close
2020-02-23,2.640000104904175,2.180000066757202,2.5999999046325684,2.200000047683716,725265800.0,2.043229341506958
2020-03-01,2.4800000190734863,2.180000066757202,2.259999990463257,2.299999952316284,559176700.0,2.2222366333007812
2020-03-08,2.259999990463257,1.7599999904632568,2.059999942779541,2.0399999618530273,994248600.0,1.9710272550582886
2020-03-15,2.240000009536743,1.8799999952316284,1.940000057220459,2.200000047683716,851251900.0,2.125617742538452
2020-03-22,2.180000066757202,1.9500000476837158,2.0,2.0799999237060547,499602000.0,2.0096747875213623
2020-03-29,2.5199999809265137,2.0,2.0399999618530273,2.359999895095825,1111965300.0,2.280208110809326
2020-04-05,2.6600000858306885,2.359999895095825,2.359999895095825,2.440000057220459,639401400.0,2.3575034141540527
2020-04-12,2.759999990463257,2.4200000762939453,2.4600000381469727,2.5799999237060547,730718200.0,2.492769956588745
2020-04-19,2.7200000286102295,2.4600000381469727,2.5999999046325684,2.5399999618530273,574246300.0,2.4541220664978027
2020-04-26,2.7200000286102295,2.5,2.5799999237060547,2.680000066757202,419207000.0,2.589388847351074
2020-05-03,2.700000047683716,2.5399999618530273,2.680000066757202,2.640000104904175,203838500.0,2.55074143409729
2020-05-10,2.940000057220459,2.6600000858306885,2.700000047683716,2.819999933242798,960856200.0,2.7246553897857666
2020-05-17,3.0,2.7200000286102295,2.880000114440918,2.7799999713897705,549136000.0,2.6860079765319824
2020-05-24,2.9000000953674316,2.700000047683716,2.7200000286102295,2.700000047683716,407117500.0,2.608712673187256
2020-05-31,3.0799999237060547,2.740000009536743,2.7799999713897705,3.059999942779541,749867400.0,2.956541061401367
2020-06-07,3.119999885559082,2.7200000286102295,3.0799999237060547,2.759999990463257,809635200.0,2.6666839122772217
2020-06-14,2.819999933242798,2.5999999046325684,2.7200000286102295,2.7799999713897705,365986800.0,2.6860079765319824
2020-06-21,2.799999952316284,2.559999942779541,2.759999990463257,2.5999999046325684,274086900.0,2.5120935440063477
2020-06-28,2.7799999713897705,2.5399999618530273,2.5799999237060547,2.740000009536743,285837500.0,2.64736008644104
2020-07-05,2.940000057220459,2.740000009536743,2.740000009536743,2.740000009536743,497108800.0,2.64736008644104
2020-07-12,2.799999952316284,2.619999885559082,2.7799999713897705,2.680000066757202,263654300.0,2.589388847351074
2020-07-19,2.759999990463257,2.5999999046325684,2.680000066757202,2.619999885559082,309979700.0,2.5314173698425293
2020-07-26,2.640000104904175,2.4000000953674316,2.619999885559082,2.5399999618530273,176452100.0,2.4541220664978027
2020-08-02,2.640000104904175,2.4800000190734863,2.5199999809265137,2.5199999809265137,211047000.0,2.434798240661621
2020-08-09,2.5799999237060547,2.4600000381469727,2.5199999809265137,2.5199999809265137,232212500.0,2.434798240661621
2020-08-16,2.559999942779541,2.4200000762939453,2.5399999618530273,2.4200000762939453,162933300.0,2.338179588317871
2020-08-23,2.5,2.4000000953674316,2.440000057220459,2.4200000762939453,213983700.0,2.338179588317871
2020-08-30,2.4600000381469727,2.259999990463257,2.4200000762939453,2.259999990463257,200586800.0,2.183588981628418
2020-09-06,2.299999952316284,2.200000047683716,2.259999990463257,2.200000047683716,145927700.0,2.125617742538452
2020-09-13,2.240000009536743,2.119999885559082,2.2200000286102295,2.140000104904175,207612800.0,2.0676465034484863
2020-09-20,2.1600000858306885,1.9600000381469727,2.1600000858306885,1.9700000286102295,322633700.0,1.903394103050232
2020-09-27,2.119999885559082,1.9199999570846558,1.9800000190734863,2.0399999618530273,519529800.0,1.9710272550582886
2020-10-04,2.200000047683716,2.0,2.059999942779541,2.0999999046325684,466241400.0,2.028998613357544
2020-10-11,2.1600000858306885,2.0399999618530273,2.119999885559082,2.0799999237060547,252018000.0,2.0096747875213623
2020-10-18,2.059999942779541,1.9900000095367432,2.0399999618530273,2.0,233422900.0,1.9323797225952148
2020-10-25,2.0999999046325684,1.9800000190734863,2.0,2.0199999809265137,292047900.0,1.951703429222107
2020-11-01,2.180000066757202,2.0,2.0199999809265137,2.119999885559082,423214600.0,2.0483224391937256
2020-11-08,2.5999999046325684,2.119999885559082,2.1600000858306885,2.559999942779541,993305100.0,2.4734461307525635
2020-11-15,2.9000000953674316,2.5999999046325684,2.5999999046325684,2.9000000953674316,948963500.0,2.801950693130493
2020-11-22,2.9800000190734863,2.799999952316284,2.9000000953674316,2.819999933242798,964383100.0,2.7246553897857666
2020-11-29,3.2200000286102295,2.7200000286102295,2.759999990463257,3.1600000858306885,3252150900.0,3.0531599521636963
2020-12-06,3.9600000381469727,3.119999885559082,3.1600000858306885,3.799999952316284,1962956800.0,3.6715214252471924
2020-12-13,3.9800000190734863,3.5399999618530273,3.8399999141693115,3.7799999713897705,2685742600.0,3.6521975994110107
2020-12-20,3.940000057220459,3.559999942779541,3.619999885559082,3.799999952316284,1973754700.0,3.6715214252471924
2020-12-27,3.9000000953674316,3.6600000858306885,3.8399999141693115,3.7200000286102295,944756900.0,3.594226360321045
2021-01-03,4.300000190734863,3.619999885559082,3.640000104904175,3.759999990463257,3500897800.0,3.632873773574829
2021-01-10,3.880000114440918,3.680000066757202,3.799999952316284,3.7200000286102295,1235114600.0,3.594226360321045
2021-01-17,3.8399999141693115,3.640000104904175,3.700000047683716,3.680000066757202,713871700.0,3.5555789470672607
2021-01-24,3.759999990463257,3.240000009536743,3.6600000858306885,3.4000000953674316,942544900.0,3.285045623779297
2021-01-31,3.7200000286102295,3.4200000762939453,3.4600000381469727,3.619999885559082,1300135000.0,3.4976072311401367
2021-02-07,3.819999933242798,3.640000104904175,3.6600000858306885,3.6600000858306885,832487100.0,3.5362548828125
2021-02-14,3.740000009536743,3.5399999618530273,3.680000066757202,3.5799999237060547,635165300.0,3.4589595794677734
2021-02-21,3.5999999046325684,3.359999895095825,3.5799999237060547,3.5199999809265137,574962700.0,3.4009883403778076
2021-02-28,3.559999942779541,3.359999895095825,3.4800000190734863,3.5,795713600.0,3.5
2021-03-07,3.819999933242798,3.4800000190734863,3.5999999046325684,3.740000009536743,1648938900.0,3.740000009536743
2021-03-14,3.940000057220459,3.640000104904175,3.740000009536743,3.880000114440918,1781930300.0,3.880000114440918
2021-03-21,3.859999895095825,3.680000066757202,3.8399999141693115,3.7799999713897705,742674600.0,3.7799999713897705
2021-03-28,4.079999923706055,3.7200000286102295,3.799999952316284,4.079999923706055,2051877300.0,4.079999923706055
2021-04-04,4.099999904632568,3.8399999141693115,4.059999942779541,3.9800000190734863,1768767100.0,3.9800000190734863
2021-04-11,3.9800000190734863,3.819999933242798,3.9200000762939453,3.9600000381469727,598590700.0,3.9600000381469727
2021-04-18,4.0,3.759999990463257,3.9800000190734863,3.799999952316284,989036900.0,3.799999952316284
2021-04-25,4.179999828338623,3.759999990463257,3.799999952316284,4.139999866485596,2271853400.0,4.139999866485596
2021-05-02,4.239999771118164,4.059999942779541,4.139999866485596,4.21999979019165,1108933700.0,4.21999979019165
2021-05-09,4.320000171661377,3.9200000762939453,4.21999979019165,4.039999961853027,2007043800.0,4.039999961853027
2021-05-16,4.119999885559082,3.9200000762939453,4.039999961853027,4.059999942779541,1372731700.0,4.059999942779541
2021-05-23,4.139999866485596,4.019999980926514,4.099999904632568,4.039999961853027,566028900.0,4.039999961853027
2021-06-01,4.119999885559082,4.059999942779541,4.079999923706055,4.099999904632568,201822300.0,4.099999904632568
