Date,High,Low,Open,Close,Volume,Adj Close
2020-06-28,15.100000381469727,14.600000381469727,14.600000381469727,14.699999809265137,29662000.0,14.500741004943848
2020-07-05,15.199999809265137,14.600000381469727,14.699999809265137,14.899999618530273,33985300.0,14.698029518127441
2020-07-12,15.199999809265137,14.199999809265137,15.100000381469727,14.699999809265137,33795600.0,14.500741004943848
2020-07-19,15.0,14.5,14.800000190734863,14.699999809265137,27833700.0,14.500741004943848
2020-07-26,15.100000381469727,14.699999809265137,14.699999809265137,15.0,19724400.0,14.796674728393555
2020-08-02,15.899999618530273,14.899999618530273,14.899999618530273,15.5,56197800.0,15.289896965026855
2020-08-09,15.699999809265137,15.0,15.600000381469727,15.300000190734863,21130900.0,15.092608451843262
2020-08-16,15.5,14.899999618530273,15.300000190734863,15.100000381469727,26259500.0,14.895319938659668
2020-08-23,15.899999618530273,14.899999618530273,15.199999809265137,15.0,37261400.0,14.796674728393555
2020-08-30,15.600000381469727,14.899999618530273,15.0,15.100000381469727,32504000.0,14.993315696716309
2020-09-06,15.399999618530273,14.699999809265137,15.100000381469727,14.800000190734863,28125500.0,14.6954345703125
2020-09-13,14.800000190734863,13.800000190734863,14.699999809265137,14.600000381469727,37555200.0,14.496848106384277
2020-09-20,15.100000381469727,14.300000190734863,14.699999809265137,14.600000381469727,27621800.0,14.496848106384277
2020-09-27,14.699999809265137,13.600000381469727,14.600000381469727,13.699999809265137,40712500.0,13.603205680847168
2020-10-04,14.300000190734863,13.699999809265137,13.800000190734863,14.300000190734863,38372900.0,14.198966979980469
2020-10-11,14.600000381469727,13.899999618530273,14.300000190734863,14.0,18316400.0,13.901086807250977
2020-10-18,13.899999618530273,13.100000381469727,13.800000190734863,13.800000190734863,16332000.0,13.702500343322754
2020-10-25,14.199999809265137,13.5,13.800000190734863,13.800000190734863,17964900.0,13.702500343322754
2020-11-01,14.0,13.399999618530273,13.800000190734863,13.699999809265137,30230100.0,13.603205680847168
2020-11-08,14.800000190734863,13.699999809265137,13.800000190734863,14.699999809265137,51232100.0,14.59614086151123
2020-11-15,15.0,14.300000190734863,15.0,14.800000190734863,36966800.0,14.6954345703125
2020-11-22,15.199999809265137,14.100000381469727,14.899999618530273,14.300000190734863,84191700.0,14.198966979980469
2020-11-29,14.399999618530273,13.699999809265137,14.300000190734863,14.0,96668100.0,13.901086807250977
2020-12-06,14.199999809265137,13.699999809265137,14.0,13.699999809265137,30507700.0,13.603205680847168
2020-12-13,14.100000381469727,13.600000381469727,13.699999809265137,13.699999809265137,64995000.0,13.603205680847168
2020-12-20,13.600000381469727,12.800000190734863,13.300000190734863,13.5,77114500.0,13.404619216918945
2020-12-27,13.800000190734863,13.5,13.600000381469727,13.600000381469727,20471600.0,13.503912925720215
2021-01-03,14.100000381469727,13.300000190734863,13.5,14.0,51099800.0,13.901086807250977
2021-01-10,14.100000381469727,13.600000381469727,14.0,13.800000190734863,37926800.0,13.702500343322754
2021-01-17,14.800000190734863,13.600000381469727,13.699999809265137,14.699999809265137,107593400.0,14.59614086151123
2021-01-24,15.0,14.100000381469727,14.800000190734863,14.5,68026400.0,14.397554397583008
2021-01-31,15.0,14.300000190734863,14.600000381469727,14.600000381469727,45353800.0,14.496848106384277
2021-02-07,14.699999809265137,14.199999809265137,14.699999809265137,14.300000190734863,27638800.0,14.198966979980469
2021-02-14,14.600000381469727,14.100000381469727,14.300000190734863,14.300000190734863,26996100.0,14.198966979980469
2021-02-21,14.300000190734863,13.800000190734863,14.199999809265137,13.800000190734863,33351800.0,13.702500343322754
2021-02-28,14.600000381469727,13.800000190734863,13.800000190734863,14.5,55008700.0,14.397554397583008
2021-03-07,15.0,14.300000190734863,14.5,14.5,100039900.0,14.397554397583008
2021-03-14,15.699999809265137,14.600000381469727,14.699999809265137,15.199999809265137,124706100.0,15.092608451843262
2021-03-21,15.300000190734863,14.699999809265137,15.199999809265137,14.899999618530273,48650600.0,14.794727325439453
2021-03-28,15.0,14.699999809265137,15.0,14.800000190734863,41157500.0,14.6954345703125
2021-04-04,16.299999237060547,14.300000190734863,14.899999618530273,16.100000381469727,188243300.0,15.986249923706055
2021-04-11,17.299999237060547,16.299999237060547,16.600000381469727,16.899999618530273,146293900.0,16.780597686767578
2021-04-18,17.700000762939453,16.600000381469727,17.0,17.700000762939453,173052300.0,17.5749454498291
2021-04-25,19.299999237060547,17.399999618530273,17.600000381469727,18.100000381469727,267578200.0,17.97212028503418
2021-05-02,19.0,17.899999618530273,18.799999237060547,18.399999618530273,88720700.0,18.26999855041504
2021-05-09,18.799999237060547,17.200000762939453,18.399999618530273,18.399999618530273,95210400.0,18.26999855041504
2021-05-16,20.0,18.100000381469727,18.600000381469727,19.799999237060547,228029900.0,19.799999237060547
2021-05-23,20.799999237060547,19.399999618530273,19.899999618530273,20.399999618530273,107312100.0,20.399999618530273
2021-05-30,20.600000381469727,20.299999237060547,20.399999618530273,20.399999618530273,14166200.0,20.399999618530273
2021-06-01,21.100000381469727,20.399999618530273,20.600000381469727,20.700000762939453,28540600.0,20.700000762939453
