Date,High,Low,Open,Close,Volume,Adj Close
2020-12-20,20.299999237060547,18.799999237060547,19.899999618530273,20.200000762939453,35559800.0,19.72358512878418
2020-12-27,21.200000762939453,19.200000762939453,20.200000762939453,20.5,23492300.0,20.016510009765625
2021-01-03,22.299999237060547,19.700000762939453,19.799999237060547,21.5,39326100.0,20.992923736572266
2021-01-10,21.600000381469727,20.0,21.5,20.200000762939453,47553800.0,19.72358512878418
2021-01-17,20.399999618530273,19.299999237060547,20.200000762939453,19.899999618530273,56667900.0,19.430660247802734
2021-01-24,20.700000762939453,19.600000381469727,19.899999618530273,20.0,60255500.0,19.528301239013672
2021-01-31,20.799999237060547,20.0,20.100000381469727,20.799999237060547,76681700.0,20.309432983398438
2021-02-07,21.100000381469727,20.5,20.899999618530273,20.600000381469727,17658700.0,20.114151000976562
2021-02-14,20.600000381469727,19.899999618530273,20.600000381469727,20.100000381469727,28069800.0,19.625944137573242
2021-02-21,20.299999237060547,19.600000381469727,20.0,20.100000381469727,21254100.0,19.625944137573242
2021-02-28,20.399999618530273,19.899999618530273,20.299999237060547,20.100000381469727,43763200.0,19.625944137573242
2021-03-07,22.100000381469727,20.100000381469727,20.299999237060547,21.799999237060547,94183100.0,21.28584861755371
2021-03-14,21.899999618530273,21.200000762939453,21.899999618530273,21.200000762939453,21262400.0,20.700000762939453
2021-03-21,22.700000762939453,21.200000762939453,21.299999237060547,22.0,46900600.0,21.48113250732422
2021-03-28,22.299999237060547,20.799999237060547,22.200000762939453,21.399999618530273,45705100.0,20.895282745361328
2021-04-04,21.899999618530273,20.899999618530273,21.399999618530273,21.899999618530273,24408400.0,21.38348960876465
2021-04-11,22.0,21.200000762939453,22.0,21.600000381469727,16835600.0,21.090566635131836
2021-04-18,22.200000762939453,21.100000381469727,21.600000381469727,21.200000762939453,25896700.0,20.700000762939453
2021-04-25,21.600000381469727,20.299999237060547,21.200000762939453,20.5,30787800.0,20.016510009765625
2021-05-02,20.600000381469727,20.0,20.299999237060547,20.200000762939453,19057800.0,20.200000762939453
2021-05-09,20.399999618530273,19.0,20.200000762939453,20.0,44403100.0,20.0
2021-05-16,20.600000381469727,19.799999237060547,19.899999618530273,20.299999237060547,20918600.0,20.299999237060547
2021-05-23,21.299999237060547,20.200000762939453,20.299999237060547,21.100000381469727,25318400.0,21.100000381469727
2021-06-01,21.399999618530273,20.899999618530273,21.399999618530273,21.299999237060547,4594700.0,21.299999237060547
