Date,High,Low,Open,Close,Volume,Adj Close
2020-03-22,4.440000057220459,4.039999961853027,4.079999923706055,4.320000171661377,409866600.0,2.805166721343994
2020-03-29,5.150000095367432,4.599999904632568,4.599999904632568,5.099999904632568,478528600.0,3.311654806137085
2020-04-05,5.400000095367432,5.099999904632568,5.099999904632568,5.25,337447700.0,3.4090566635131836
2020-04-12,5.349999904632568,4.840000152587891,5.300000190734863,4.940000057220459,792117000.0,3.2077600955963135
2020-04-19,4.079999923706055,3.4000000953674316,3.4000000953674316,3.9000000953674316,1674741800.0,2.532442092895508
2020-04-26,4.019999980926514,3.9000000953674316,3.9600000381469727,3.9600000381469727,215264700.0,3.671308994293213
2020-05-03,3.9800000190734863,3.9000000953674316,3.9600000381469727,3.940000057220459,130137400.0,3.6527669429779053
2020-05-10,3.940000057220459,3.7799999713897705,3.7799999713897705,3.880000114440918,238108100.0,3.5971412658691406
2020-05-17,3.9000000953674316,3.700000047683716,3.880000114440918,3.700000047683716,254562700.0,3.4302635192871094
2020-05-24,3.859999895095825,3.6600000858306885,3.7200000286102295,3.740000009536743,299005200.0,3.513333320617676
2020-05-31,4.019999980926514,3.740000009536743,3.7799999713897705,3.9800000190734863,685618800.0,3.738787889480591
2020-06-07,4.179999828338623,3.700000047683716,4.119999885559082,3.7799999713897705,790781200.0,3.5509090423583984
2020-06-14,3.8399999141693115,3.700000047683716,3.7799999713897705,3.7799999713897705,248363900.0,3.5509090423583984
2020-06-21,3.799999952316284,3.559999942779541,3.759999990463257,3.5999999046325684,173743500.0,3.3818180561065674
2020-06-28,3.680000066757202,3.5199999809265137,3.559999942779541,3.619999885559082,189511000.0,3.4006059169769287
2020-07-05,3.700000047683716,3.5799999237060547,3.619999885559082,3.640000104904175,191744700.0,3.419394016265869
2020-07-12,3.700000047683716,3.5,3.680000066757202,3.5199999809265137,203995500.0,3.306666612625122
2020-07-19,3.5399999618530273,3.4200000762939453,3.5199999809265137,3.440000057220459,129196400.0,3.2315151691436768
2020-07-26,3.4800000190734863,3.200000047683716,3.440000057220459,3.440000057220459,242416400.0,3.2315151691436768
2020-08-02,3.4800000190734863,3.2799999713897705,3.4200000762939453,3.319999933242798,142340700.0,3.1187877655029297
2020-08-09,3.4000000953674316,3.240000009536743,3.319999933242798,3.259999990463257,132674300.0,3.0624241828918457
2020-08-16,3.259999990463257,2.9200000762939453,3.240000009536743,2.940000057220459,199934200.0,2.7618181705474854
2020-08-23,3.0399999618530273,2.9200000762939453,2.9600000381469727,2.9600000381469727,177310300.0,2.7806060314178467
2020-08-30,2.9800000190734863,2.740000009536743,2.9600000381469727,2.799999952316284,226369400.0,2.630302906036377
2020-09-06,2.799999952316284,2.640000104904175,2.799999952316284,2.700000047683716,90483000.0,2.5363636016845703
2020-09-13,2.9200000762939453,2.5199999809265137,2.7200000286102295,2.880000114440918,369690700.0,2.7054545879364014
2020-09-20,3.0799999237060547,2.859999895095825,3.0399999618530273,2.9200000762939453,698908900.0,2.743030309677124
2020-09-27,2.9600000381469727,2.680000066757202,2.940000057220459,2.700000047683716,281059800.0,2.5363636016845703
2020-10-04,2.9000000953674316,2.680000066757202,2.7200000286102295,2.819999933242798,243554800.0,2.6490907669067383
2020-10-11,2.8399999141693115,2.700000047683716,2.819999933242798,2.700000047683716,92254400.0,2.5363636016845703
2020-10-18,2.7200000286102295,2.5799999237060547,2.7200000286102295,2.5799999237060547,129960800.0,2.4236361980438232
2020-10-25,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,89908100.0,2.4236361980438232
2020-11-01,2.819999933242798,2.559999942779541,2.5799999237060547,2.740000009536743,209660800.0,2.573939323425293
2020-11-08,2.9600000381469727,2.759999990463257,2.759999990463257,2.880000114440918,285085500.0,2.7054545879364014
2020-11-15,2.9600000381469727,2.7799999713897705,2.859999895095825,2.9200000762939453,244443700.0,2.743030309677124
2020-11-22,3.5,3.059999942779541,3.0999999046325684,3.3399999141693115,1075844700.0,3.137575626373291
2020-11-29,3.4200000762939453,3.0999999046325684,3.3399999141693115,3.180000066757202,456448800.0,2.9872727394104004
2020-12-06,3.259999990463257,3.1600000858306885,3.180000066757202,3.180000066757202,135460000.0,3.180000066757202
2020-12-13,3.359999895095825,3.140000104904175,3.200000047683716,3.259999990463257,407582000.0,3.259999990463257
2020-12-20,3.180000066757202,2.940000057220459,3.119999885559082,3.1600000858306885,367537400.0,3.1600000858306885
2020-12-27,3.3399999141693115,3.140000104904175,3.2200000286102295,3.180000066757202,238748900.0,3.180000066757202
2021-01-03,3.359999895095825,3.059999942779541,3.0799999237060547,3.299999952316284,311242800.0,3.299999952316284
2021-01-10,3.3399999141693115,3.200000047683716,3.299999952316284,3.200000047683716,233004300.0,3.200000047683716
2021-01-17,3.259999990463257,3.1600000858306885,3.200000047683716,3.180000066757202,126061900.0,3.180000066757202
2021-01-24,3.180000066757202,2.9800000190734863,3.1600000858306885,3.0199999809265137,144311700.0,3.0199999809265137
2021-01-31,3.119999885559082,3.0,3.0199999809265137,3.0799999237060547,89030100.0,3.0799999237060547
2021-02-07,3.140000104904175,3.059999942779541,3.0999999046325684,3.0999999046325684,113518700.0,3.0999999046325684
2021-02-14,3.0999999046325684,2.9800000190734863,3.0999999046325684,3.0,140769000.0,3.0
2021-02-21,3.059999942779541,2.9800000190734863,3.0,3.0399999618530273,72805100.0,3.0399999618530273
2021-02-28,3.059999942779541,2.819999933242798,3.0199999809265137,2.880000114440918,247173000.0,2.880000114440918
2021-03-07,2.940000057220459,2.819999933242798,2.9000000953674316,2.859999895095825,210516400.0,2.859999895095825
2021-03-14,2.9800000190734863,2.8399999141693115,2.859999895095825,2.940000057220459,246261900.0,2.940000057220459
2021-03-21,3.0799999237060547,2.859999895095825,2.9200000762939453,2.9800000190734863,370811600.0,2.9800000190734863
2021-03-28,3.0,2.880000114440918,3.0,2.880000114440918,211447400.0,2.880000114440918
2021-04-04,2.9200000762939453,2.8399999141693115,2.9000000953674316,2.859999895095825,150111900.0,2.859999895095825
2021-04-11,2.859999895095825,2.740000009536743,2.8399999141693115,2.819999933242798,54620000.0,2.819999933242798
2021-04-18,2.9600000381469727,2.819999933242798,2.8399999141693115,2.859999895095825,179537500.0,2.859999895095825
2021-04-25,2.940000057220459,2.819999933242798,2.8399999141693115,2.9000000953674316,136801000.0,2.9000000953674316
2021-05-02,2.9200000762939453,2.819999933242798,2.9000000953674316,2.819999933242798,75094700.0,2.819999933242798
2021-05-09,2.880000114440918,2.740000009536743,2.8399999141693115,2.799999952316284,224406400.0,2.799999952316284
2021-05-16,2.8399999141693115,2.759999990463257,2.799999952316284,2.759999990463257,145352600.0,2.759999990463257
2021-05-23,2.799999952316284,2.700000047683716,2.7799999713897705,2.799999952316284,116268200.0,2.799999952316284
2021-06-01,2.859999895095825,2.799999952316284,2.799999952316284,2.799999952316284,40893000.0,2.799999952316284
