Date,High,Low,Open,Close,Volume,Adj Close
2020-05-31,5.900000095367432,5.300000190734863,5.5,5.849999904632568,95085800.0,5.816379070281982
2020-06-07,6.150000095367432,5.5,6.0,5.75,133147700.0,5.716953754425049
2020-06-14,6.050000190734863,5.449999809265137,5.75,5.800000190734863,51293400.0,5.766666889190674
2020-06-21,5.800000190734863,5.300000190734863,5.75,5.5,44237700.0,5.468390941619873
2020-06-28,6.400000095367432,5.25,5.449999809265137,6.349999904632568,109441500.0,6.31350564956665
2020-07-05,6.5,5.949999809265137,6.349999904632568,6.050000190734863,49338400.0,6.015230178833008
2020-07-12,6.349999904632568,5.849999904632568,6.050000190734863,6.199999809265137,75998600.0,6.16436767578125
2020-07-19,6.400000095367432,6.099999904632568,6.300000190734863,6.150000095367432,95589000.0,6.114655017852783
2020-07-26,6.349999904632568,5.900000095367432,6.150000095367432,6.150000095367432,69022600.0,6.114655017852783
2020-08-02,6.800000190734863,6.099999904632568,6.199999809265137,6.349999904632568,116760200.0,6.31350564956665
2020-08-09,6.599999904632568,6.300000190734863,6.300000190734863,6.400000095367432,90746800.0,6.363218307495117
2020-08-16,6.449999809265137,6.099999904632568,6.400000095367432,6.150000095367432,44228600.0,6.114655017852783
2020-08-23,6.449999809265137,6.199999809265137,6.25,6.349999904632568,53557700.0,6.31350564956665
2020-08-30,6.400000095367432,6.150000095367432,6.400000095367432,6.25,27223800.0,6.214080333709717
2020-09-06,6.349999904632568,6.099999904632568,6.25,6.099999904632568,25897600.0,6.064942359924316
2020-09-13,6.199999809265137,5.800000190734863,6.199999809265137,5.849999904632568,52119700.0,5.816379070281982
2020-09-20,5.900000095367432,5.449999809265137,5.849999904632568,5.75,59282300.0,5.716953754425049
2020-09-27,6.0,5.650000095367432,5.699999809265137,5.800000190734863,46066500.0,5.766666889190674
2020-10-04,6.449999809265137,5.800000190734863,5.800000190734863,6.300000190734863,93456200.0,6.263792991638184
2020-10-11,6.349999904632568,6.0,6.349999904632568,6.099999904632568,41124600.0,6.064942359924316
2020-10-18,6.300000190734863,5.75,6.0,6.199999809265137,45746800.0,6.16436767578125
2020-10-25,6.550000190734863,6.199999809265137,6.199999809265137,6.25,83488900.0,6.214080333709717
2020-11-01,6.75,6.25,6.300000190734863,6.550000190734863,70170500.0,6.512356281280518
2020-11-08,6.949999809265137,6.550000190734863,6.599999904632568,6.699999809265137,116279200.0,6.66149377822876
2020-11-15,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,82734500.0,6.760919570922852
2020-11-22,7.25,6.800000190734863,6.849999904632568,7.199999809265137,98500700.0,7.158620357513428
2020-11-29,7.849999904632568,7.0,7.150000095367432,7.699999809265137,146989800.0,7.655746936798096
2020-12-06,7.75,7.550000190734863,7.699999809265137,7.550000190734863,41658300.0,7.5066094398498535
2020-12-13,8.25,7.550000190734863,7.599999904632568,7.800000190734863,143794700.0,7.7551727294921875
2020-12-20,7.699999809265137,7.199999809265137,7.449999809265137,7.400000095367432,80927000.0,7.357471466064453
2020-12-27,7.550000190734863,7.25,7.5,7.25,68521800.0,7.2083330154418945
2021-01-03,7.800000190734863,7.150000095367432,7.199999809265137,7.5,146238300.0,7.4568963050842285
2021-01-10,7.75,7.449999809265137,7.550000190734863,7.550000190734863,77662000.0,7.5066094398498535
2021-01-17,7.599999904632568,7.300000190734863,7.5,7.400000095367432,68922500.0,7.357471466064453
2021-01-24,7.449999809265137,7.099999904632568,7.400000095367432,7.25,97085000.0,7.2083330154418945
2021-01-31,7.550000190734863,7.199999809265137,7.300000190734863,7.5,90559300.0,7.4568963050842285
2021-02-07,7.650000095367432,7.5,7.599999904632568,7.550000190734863,30526600.0,7.5066094398498535
2021-02-14,7.599999904632568,7.349999904632568,7.550000190734863,7.400000095367432,36770200.0,7.357471466064453
2021-02-21,7.550000190734863,7.199999809265137,7.400000095367432,7.349999904632568,104488800.0,7.307758331298828
2021-02-28,7.949999809265137,7.300000190734863,7.349999904632568,7.849999904632568,197488400.0,7.804884910583496
2021-03-07,8.25,7.800000190734863,7.949999809265137,8.100000381469727,148841300.0,8.053448677062988
2021-03-14,8.25,8.050000190734863,8.100000381469727,8.25,68793700.0,8.20258617401123
2021-03-21,8.350000381469727,8.100000381469727,8.199999809265137,8.25,114195600.0,8.20258617401123
2021-03-28,8.350000381469727,8.149999618530273,8.25,8.300000190734863,71698100.0,8.252299308776855
2021-04-04,8.300000190734863,8.050000190734863,8.300000190734863,8.199999809265137,59468600.0,8.152873039245605
2021-04-11,8.25,8.050000190734863,8.199999809265137,8.100000381469727,43735700.0,8.053448677062988
2021-04-18,8.550000190734863,8.100000381469727,8.100000381469727,8.399999618530273,102241800.0,8.351723670959473
2021-04-25,8.75,8.350000381469727,8.399999618530273,8.600000381469727,107291000.0,8.550575256347656
2021-05-02,8.699999809265137,8.449999809265137,8.550000190734863,8.699999809265137,76984500.0,8.649999618530273
2021-05-09,8.75,7.900000095367432,8.699999809265137,8.149999618530273,160562600.0,8.103160858154297
2021-05-16,8.600000381469727,8.100000381469727,8.149999618530273,8.550000190734863,94031900.0,8.550000190734863
2021-05-23,8.75,8.449999809265137,8.5,8.600000381469727,74413100.0,8.600000381469727
2021-05-30,8.75,8.550000190734863,8.600000381469727,8.550000190734863,6517000.0,8.550000190734863
2021-06-01,8.649999618530273,8.449999809265137,8.600000381469727,8.5,16422000.0,8.5
