Date,High,Low,Open,Close,Volume,Adj Close
2020-09-06,6.650000095367432,6.150000095367432,6.599999904632568,6.199999809265137,82468600.0,6.199999809265137
2020-09-13,6.650000095367432,6.099999904632568,6.300000190734863,6.5,85360700.0,6.5
2020-09-20,6.650000095367432,6.0,6.550000190734863,6.050000190734863,71421500.0,6.050000190734863
2020-09-27,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,76224300.0,6.150000095367432
2020-10-04,6.599999904632568,6.099999904632568,6.199999809265137,6.349999904632568,78817400.0,6.349999904632568
2020-10-11,6.5,6.050000190734863,6.349999904632568,6.150000095367432,42065700.0,6.150000095367432
2020-10-18,6.199999809265137,5.800000190734863,6.050000190734863,6.0,35966800.0,6.0
2020-10-25,6.300000190734863,5.900000095367432,6.0,6.050000190734863,46107700.0,6.050000190734863
2020-11-01,6.5,5.949999809265137,6.050000190734863,6.300000190734863,83989600.0,6.300000190734863
2020-11-08,7.150000095367432,6.400000095367432,6.400000095367432,7.0,200102200.0,7.0
2020-11-15,7.400000095367432,6.949999809265137,7.050000190734863,7.300000190734863,158017200.0,7.300000190734863
2020-11-22,7.599999904632568,7.099999904632568,7.349999904632568,7.349999904632568,207245700.0,7.349999904632568
2020-11-29,7.849999904632568,7.150000095367432,7.349999904632568,7.699999809265137,207192000.0,7.699999809265137
2020-12-06,8.100000381469727,7.550000190734863,7.699999809265137,8.0,138443500.0,8.0
2020-12-13,8.5,7.650000095367432,8.050000190734863,8.100000381469727,275037400.0,8.100000381469727
2020-12-20,7.949999809265137,7.300000190734863,7.650000095367432,7.699999809265137,164637600.0,7.699999809265137
2020-12-27,7.75,7.300000190734863,7.699999809265137,7.400000095367432,79282400.0,7.400000095367432
2021-01-03,9.0,7.300000190734863,7.300000190734863,8.050000190734863,319711400.0,8.050000190734863
2021-01-10,9.100000381469727,8.0,8.199999809265137,8.600000381469727,309516000.0,8.600000381469727
2021-01-17,9.199999809265137,8.5,8.5,8.550000190734863,213726500.0,8.550000190734863
2021-01-24,9.0,8.050000190734863,8.600000381469727,8.350000381469727,137902800.0,8.350000381469727
2021-01-31,8.800000190734863,8.25,8.300000190734863,8.649999618530273,147685100.0,8.649999618530273
2021-02-07,9.0,8.600000381469727,8.699999809265137,8.899999618530273,123192400.0,8.899999618530273
2021-02-14,9.399999618530273,8.850000381469727,8.949999809265137,8.899999618530273,181034300.0,8.899999618530273
2021-02-21,9.149999618530273,8.600000381469727,8.949999809265137,8.850000381469727,112872800.0,8.850000381469727
2021-02-28,9.149999618530273,8.699999809265137,8.800000190734863,8.899999618530273,98176300.0,8.899999618530273
2021-03-07,9.300000190734863,8.649999618530273,9.149999618530273,8.699999809265137,128024100.0,8.699999809265137
2021-03-14,8.75,8.300000190734863,8.75,8.449999809265137,80959000.0,8.449999809265137
2021-03-21,8.649999618530273,8.149999618530273,8.449999809265137,8.5,120307300.0,8.5
2021-03-28,8.649999618530273,8.300000190734863,8.649999618530273,8.399999618530273,79733400.0,8.399999618530273
2021-04-04,8.399999618530273,8.050000190734863,8.399999618530273,8.25,91920600.0,8.25
2021-04-11,8.399999618530273,8.050000190734863,8.25,8.399999618530273,52230800.0,8.399999618530273
2021-04-18,8.5,8.0,8.5,8.100000381469727,75277900.0,8.100000381469727
2021-04-25,8.699999809265137,8.050000190734863,8.100000381469727,8.550000190734863,120450700.0,8.550000190734863
2021-05-02,8.699999809265137,8.300000190734863,8.600000381469727,8.399999618530273,74095000.0,8.399999618530273
2021-05-09,8.850000381469727,8.149999618530273,8.449999809265137,8.350000381469727,172556500.0,8.350000381469727
2021-05-16,8.649999618530273,8.199999809265137,8.399999618530273,8.399999618530273,124658000.0,8.399999618530273
2021-05-23,8.550000190734863,8.300000190734863,8.399999618530273,8.449999809265137,58936700.0,8.449999809265137
2021-05-30,8.5,8.399999618530273,8.449999809265137,8.449999809265137,6944700.0,8.449999809265137
2021-06-01,8.649999618530273,8.5,8.550000190734863,8.649999618530273,27572900.0,8.649999618530273
